HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 100000 
batch_size: 256 
neurons: 64 
episodes: 1800 
exp_replay: 20000 
folder: 3 
mom: 0.8 
lr: 0.01 

TRAINING: 

episode: 1202, loss: 0.20272850657945943, reward: 0.13741311584553664, eps: 0.05021199053521572 
episode: 1203, loss: 0.20568342634651726, reward: 0.13866107095926258, eps: 0.05021084254622031 
episode: 1204, loss: 0.20540466363987303, reward: 0.13817441399801694, eps: 0.05020973223138691 
episode: 1205, loss: 0.20297871260722633, reward: 0.1409740667976409, eps: 0.05020857561314432 
episode: 1206, loss: 0.20092605109603567, reward: 0.1479231388978371, eps: 0.05020732375981236 
episode: 1207, loss: 0.2015820070417201, reward: 0.1383538688524546, eps: 0.05020618867104064 
episode: 1208, loss: 0.2053380798267329, reward: 0.14336138516824207, eps: 0.0502050372414946 
episode: 1209, loss: 0.20917772455921385, reward: 0.13888327308576634, eps: 0.050203928945840075 
episode: 1210, loss: 0.20939526721229398, reward: 0.14155580487804495, eps: 0.050202761746757016 
episode: 1211, loss: 0.2112743688007129, reward: 0.1519107372285043, eps: 0.0502012105009505 
episode: 1212, loss: 0.2129336955744837, reward: 0.13809575098813912, eps: 0.05020013689921581 
episode: 1213, loss: 0.21797629982789826, reward: 0.14218377581120697, eps: 0.05019903916779872 
episode: 1214, loss: 0.2176362875701544, reward: 0.14227329656067259, eps: 0.05019788610313025 
episode: 1215, loss: 0.22085910328524172, reward: 0.13904789089755565, eps: 0.050196600082720144 
episode: 1216, loss: 0.2180994862266259, reward: 0.14684610682110216, eps: 0.050195410334756115 
episode: 1217, loss: 0.21844434769264984, reward: 0.14093333333333066, eps: 0.05019440267038231 
episode: 1218, loss: 0.21736785210078474, reward: 0.14460688015218237, eps: 0.05019313735669009 
episode: 1219, loss: 0.2183876637050884, reward: 0.1409523645474388, eps: 0.0501918054598598 
episode: 1220, loss: 0.23106479579041642, reward: 0.14182941892302536, eps: 0.050190303778285 
episode: 1221, loss: 0.23847841568160474, reward: 0.15046334928229177, eps: 0.050189101068947896 
episode: 1222, loss: 0.2434651264906724, reward: 0.15418433807936227, eps: 0.05018759429552612 
episode: 1223, loss: 0.2526802136113828, reward: 0.134360050409575, eps: 0.05018633602474762 
episode: 1224, loss: 0.2545109613281291, reward: 0.1426733959818485, eps: 0.050185249141236773 
episode: 1225, loss: 0.25719255381493783, reward: 0.1389846055163536, eps: 0.05018410967290998 
episode: 1226, loss: 0.245370462678495, reward: 0.1445517377049146, eps: 0.05018310168027724 
episode: 1227, loss: 0.2368551477929142, reward: 0.1487269781931408, eps: 0.050181808080593845 
episode: 1228, loss: 0.23433322542138244, reward: 0.15229049284578308, eps: 0.05018064099859245 
episode: 1229, loss: 0.23306562557955768, reward: 0.1583777258566919, eps: 0.05017936478344121 
episode: 1230, loss: 0.23186356706267472, reward: 0.14179198159710496, eps: 0.05017839525610747 
episode: 1231, loss: 0.2278540788269043, reward: 0.14254556799999538, eps: 0.05017728553563804 
episode: 1232, loss: 0.22031739118061666, reward: 0.15351222047243787, eps: 0.05017609464892432 
episode: 1233, loss: 0.22074033348975441, reward: 0.1542269103985577, eps: 0.05017462863413937 
episode: 1234, loss: 0.21728611412162666, reward: 0.14134512543664113, eps: 0.05017350069904672 
episode: 1235, loss: 0.21664549811062933, reward: 0.14234400779473483, eps: 0.05017250075762082 
episode: 1236, loss: 0.21570090963547628, reward: 0.1539349691448647, eps: 0.050170951797101015 
episode: 1237, loss: 0.21536944051589765, reward: 0.14059299659125726, eps: 0.050169715181400634 
episode: 1238, loss: 0.21882981057265677, reward: 0.1489370730178599, eps: 0.05016854817744271 
episode: 1239, loss: 0.21525702125339316, reward: 0.15122646963299494, eps: 0.05016757677902293 
episode: 1240, loss: 0.21372948195597138, reward: 0.15266597222221953, eps: 0.05016646276128611 
episode: 1241, loss: 0.2151874601177435, reward: 0.15679449745546753, eps: 0.05016539583956037 
episode: 1242, loss: 0.21195491289561652, reward: 0.1552390404515487, eps: 0.05016426182167887 
episode: 1243, loss: 0.21238969806704316, reward: 0.16375198997179155, eps: 0.05016313231638387 
episode: 1244, loss: 0.219008906780637, reward: 0.15047654125829502, eps: 0.050162055947162464 
episode: 1245, loss: 0.21410919667808037, reward: 0.15888283558628913, eps: 0.050160957704977076 
episode: 1246, loss: 0.22099737460671226, reward: 0.15720620060790008, eps: 0.05015969274551209 
episode: 1247, loss: 0.2272706073539622, reward: 0.1574946208869732, eps: 0.05015811326265635 
episode: 1248, loss: 0.22673058234713855, reward: 0.15240012602394062, eps: 0.05015705273308356 
episode: 1249, loss: 0.22049030538978456, reward: 0.15189604430379522, eps: 0.050156021158344576 
episode: 1250, loss: 0.21633339652770156, reward: 0.15581206786171242, eps: 0.05015505216806691 
episode: 1251, loss: 0.21174298456518226, reward: 0.1575230574056457, eps: 0.05015404451644504 
episode: 1252, loss: 0.21379967905117564, reward: 0.1490284848484829, eps: 0.050153070963634236 
episode: 1253, loss: 0.2167772149890086, reward: 0.1459137387387359, eps: 0.05015214463713011 
episode: 1254, loss: 0.21654118228468724, reward: 0.15771327295439883, eps: 0.05015108183270553 
episode: 1255, loss: 0.21648007961343352, reward: 0.15554196597353048, eps: 0.05015006846577599 
episode: 1256, loss: 0.21906914885010825, reward: 0.15117691087852655, eps: 0.050149093202193316 
episode: 1257, loss: 0.21779981444948818, reward: 0.15311303098051535, eps: 0.05014815686757049 
episode: 1258, loss: 0.21536862264251588, reward: 0.151704302763817, eps: 0.050147148403988415 
episode: 1259, loss: 0.21482645563931022, reward: 0.15154905778894048, eps: 0.05014614680474422 
episode: 1260, loss: 0.21662064459767558, reward: 0.15905389012384585, eps: 0.05014520283521389 
episode: 1261, loss: 0.21871017344067317, reward: 0.15758292838874374, eps: 0.05014429526165349 
episode: 1262, loss: 0.21663582035591714, reward: 0.1766259532958871, eps: 0.05014302817351852 
episode: 1263, loss: 0.22020133185974308, reward: 0.15027122279129118, eps: 0.050142139877911426 
episode: 1264, loss: 0.22266428295715315, reward: 0.15062876369326775, eps: 0.05014115684223805 
episode: 1265, loss: 0.2176854466265581, reward: 0.15499788976377665, eps: 0.050140208644138484 
episode: 1266, loss: 0.2209174237484854, reward: 0.16980815923206607, eps: 0.05013875664293181 
episode: 1267, loss: 0.22725300346881444, reward: 0.15286242895602417, eps: 0.05013759321689549 
episode: 1268, loss: 0.22594593794333126, reward: 0.1411243404522577, eps: 0.050136656657216186 
episode: 1269, loss: 0.22372798098953342, reward: 0.14217872274143267, eps: 0.05013569118814872 
episode: 1270, loss: 0.22151231113437764, reward: 0.15232077922077905, eps: 0.0501348039672208 
episode: 1271, loss: 0.21900526292908556, reward: 0.14011337495891957, eps: 0.05013407530617369 
episode: 1272, loss: 0.21615138609807452, reward: 0.15111340304182438, eps: 0.05013319998273198 
episode: 1273, loss: 0.21308691966599097, reward: 0.1454204714239585, eps: 0.05013240847188022 
episode: 1274, loss: 0.2105508333471247, reward: 0.1457318109230264, eps: 0.05013157692064412 
episode: 1275, loss: 0.2028736890547446, reward: 0.1475948520345256, eps: 0.05013060292699092 
episode: 1276, loss: 0.19940956954594544, reward: 0.15142713032581287, eps: 0.050129703571616765 
episode: 1277, loss: 0.19914300480716374, reward: 0.1478632819867904, eps: 0.05012882457929073 
episode: 1278, loss: 0.19370667509377396, reward: 0.1558035412096486, eps: 0.050127938749321546 
episode: 1279, loss: 0.19506279761815137, reward: 0.15415841429018573, eps: 0.05012705901054038 
episode: 1280, loss: 0.19466828713936596, reward: 0.15360126143171934, eps: 0.0501262105606508 
episode: 1281, loss: 0.1941442194743317, reward: 0.1557123072080565, eps: 0.050125360254533555 
episode: 1282, loss: 0.1951910951177672, reward: 0.15827557134032927, eps: 0.050124439745699294 
episode: 1283, loss: 0.19412544562877032, reward: 0.16149790807306302, eps: 0.05012333344575127 
episode: 1284, loss: 0.19720539554086902, reward: 0.1480894621638496, eps: 0.050122476800511094 
episode: 1285, loss: 0.19692042070657034, reward: 0.1499980300187556, eps: 0.0501216261053282 
episode: 1286, loss: 0.1975272635802926, reward: 0.152720822864317, eps: 0.05012079822944324 
episode: 1287, loss: 0.19490763912721168, reward: 0.15282762448461407, eps: 0.05012001318700666 
episode: 1288, loss: 0.19368740354260444, reward: 0.16135713439904603, eps: 0.050118965273175255 
episode: 1289, loss: 0.19531841175762688, reward: 0.15467061417322062, eps: 0.050118166143326856 
episode: 1290, loss: 0.19606710184939255, reward: 0.1432697551905672, eps: 0.05011731136373068 
episode: 1291, loss: 0.19750774703822283, reward: 0.15463234560199113, eps: 0.05011648722711143 
episode: 1292, loss: 0.19151938457006043, reward: 0.14342292604500928, eps: 0.05011577997566486 
episode: 1293, loss: 0.19365097940554882, reward: 0.14167691330580232, eps: 0.05011503214700421 
episode: 1294, loss: 0.19515075661591402, reward: 0.14883311153358103, eps: 0.05011428114864593 
episode: 1295, loss: 0.19261219646273425, reward: 0.15369110209178108, eps: 0.050113481704315115 
episode: 1296, loss: 0.19399583860079045, reward: 0.1528509630565142, eps: 0.05011272842736097 
episode: 1297, loss: 0.19191315045201682, reward: 0.14469586991869418, eps: 0.05011208321970539 
episode: 1298, loss: 0.18875214128107862, reward: 0.15573837614969246, eps: 0.05011135481429495 
episode: 1299, loss: 0.18759737060779788, reward: 0.14605495096487722, eps: 0.05011062229250157 
episode: 1300, loss: 0.19121584186126353, reward: 0.14905282601830833, eps: 0.05010988799595519 
episode: 1301, loss: 0.19033117808894603, reward: 0.14919681508966512, eps: 0.05010908546182569 
episode: 1302, loss: 0.19044252569080156, reward: 0.14722484157160268, eps: 0.05010837328696956 
episode: 1303, loss: 0.19007805125409616, reward: 0.1509935823754739, eps: 0.0501076916044988 
episode: 1304, loss: 0.18840378034731436, reward: 0.15000945083013595, eps: 0.05010701420990197 
episode: 1305, loss: 0.18688152589742454, reward: 0.14989498706338442, eps: 0.05010638362114666 
episode: 1306, loss: 0.18656489149768754, reward: 0.1514893324816297, eps: 0.05010571551108989 
episode: 1307, loss: 0.18737814173721487, reward: 0.1516017760862604, eps: 0.05010502848808637 
episode: 1308, loss: 0.18843436257398763, reward: 0.14500888389993116, eps: 0.05010438245736911 
episode: 1309, loss: 0.18731598823165246, reward: 0.14406821705425796, eps: 0.05010376322578858 
episode: 1310, loss: 0.18247427076314315, reward: 0.14221998050681697, eps: 0.050103166235947766 
episode: 1311, loss: 0.17859081476398564, reward: 0.1488757653883271, eps: 0.050102547040854574 
episode: 1312, loss: 0.17377464550330807, reward: 0.14536262528289098, eps: 0.05010194175578428 
episode: 1313, loss: 0.17031121120979942, reward: 0.15255452538630557, eps: 0.05010126102900173 
episode: 1314, loss: 0.1690437739349638, reward: 0.14589427652732376, eps: 0.05010064622331858 
episode: 1315, loss: 0.16778032063957182, reward: 0.1480638709677363, eps: 0.050100045154439395 
episode: 1316, loss: 0.1662990606795367, reward: 0.14827716384541018, eps: 0.05009941685119974 
episode: 1317, loss: 0.16515203404593057, reward: 0.15268873542049627, eps: 0.05009866710699829 
episode: 1318, loss: 0.1618881522461477, reward: 0.1534189248663862, eps: 0.05009799844669231 
episode: 1319, loss: 0.16047542114719385, reward: 0.15330939024389545, eps: 0.05009723800456024 
episode: 1320, loss: 0.15990444166754283, reward: 0.15018834798994155, eps: 0.05009657613185734 
episode: 1321, loss: 0.15426670813134738, reward: 0.14555783208019346, eps: 0.05009591109114806 
episode: 1322, loss: 0.15418401558706812, reward: 0.14430631320869547, eps: 0.05009518302608429 
episode: 1323, loss: 0.15274482620651017, reward: 0.15296598194832922, eps: 0.050094507729845986 
episode: 1324, loss: 0.150232902582208, reward: 0.15488882575756885, eps: 0.050093879460894115 
episode: 1325, loss: 0.14382755380191115, reward: 0.15306395312004142, eps: 0.05009326562720644 
episode: 1326, loss: 0.150185983815128, reward: 0.14408811188810822, eps: 0.05009266599978821 
episode: 1327, loss: 0.14905930605435685, reward: 0.1612465916197518, eps: 0.050092022363448035 
episode: 1328, loss: 0.15157956537158349, reward: 0.14319566473987674, eps: 0.050091459991790245 
episode: 1329, loss: 0.1524753751398488, reward: 0.15567748658035177, eps: 0.050090852892130805 
episode: 1330, loss: 0.15056847526723632, reward: 0.1450732939632494, eps: 0.05009035728353611 
episode: 1331, loss: 0.14995124520097233, reward: 0.14621288265305438, eps: 0.050089785332651585 
episode: 1332, loss: 0.14305887246965596, reward: 0.1354709324758802, eps: 0.05008924020158466 
episode: 1333, loss: 0.14689661112417268, reward: 0.14674389933099105, eps: 0.05008867266147661 
episode: 1334, loss: 0.1469294137908269, reward: 0.14645822825734905, eps: 0.050088149270087756 
episode: 1335, loss: 0.14798639563107213, reward: 0.1424873385012877, eps: 0.050087626339192906 
episode: 1336, loss: 0.14719204383011278, reward: 0.14446159068864642, eps: 0.05008710912373319 
episode: 1337, loss: 0.14733168986093526, reward: 0.13882180402335625, eps: 0.050086604487113225 
episode: 1338, loss: 0.14793466852615994, reward: 0.1418862573099367, eps: 0.050086106218111055 
episode: 1339, loss: 0.14666373607372926, reward: 0.1457437081873159, eps: 0.050085558609169537 
episode: 1340, loss: 0.1430785678435763, reward: 0.1462319611021018, eps: 0.05008506040306976 
episode: 1341, loss: 0.1425777307976552, reward: 0.1461928455284502, eps: 0.05008457355494696 
episode: 1342, loss: 0.14402252244797592, reward: 0.1490579116983521, eps: 0.05008406595156534 
episode: 1343, loss: 0.14318947750477623, reward: 0.14025801825293185, eps: 0.05008359064638353 
episode: 1344, loss: 0.1449927663363726, reward: 0.1375962172647887, eps: 0.050083097251646336 
episode: 1345, loss: 0.1457722126815303, reward: 0.1414986079637374, eps: 0.05008261007351402 
episode: 1346, loss: 0.14478520862278096, reward: 0.14343479381442648, eps: 0.05008211343364479 
episode: 1347, loss: 0.1428927941993473, reward: 0.1472997129186543, eps: 0.05008159448129274 
episode: 1348, loss: 0.1393305973937513, reward: 0.1518726258763505, eps: 0.050081076376363026 
episode: 1349, loss: 0.13711983561658722, reward: 0.14870460358055834, eps: 0.05008056961783141 
episode: 1350, loss: 0.1362232242209362, reward: 0.1574019176359612, eps: 0.05008002360298461 
episode: 1351, loss: 0.1398878529076042, reward: 0.1521370358411318, eps: 0.05007954808077461 
episode: 1352, loss: 0.1416877746784352, reward: 0.1599825702557581, eps: 0.050079020050848064 
episode: 1353, loss: 0.1448015368886252, reward: 0.15660610638967024, eps: 0.050078487676756114 
episode: 1354, loss: 0.14702796371183752, reward: 0.15241108304388587, eps: 0.05007796668565502 
episode: 1355, loss: 0.15194133879045954, reward: 0.1568948916408602, eps: 0.050077400375226115 
episode: 1356, loss: 0.15186246663465244, reward: 0.14774663046949316, eps: 0.050076914285652085 
episode: 1357, loss: 0.14959481973183414, reward: 0.15295279091768507, eps: 0.050076400682430314 
episode: 1358, loss: 0.1498250184982805, reward: 0.14953850096091711, eps: 0.050075927704309485 
episode: 1359, loss: 0.14887149414443596, reward: 0.15075423622046788, eps: 0.05007541767232103 
episode: 1360, loss: 0.149935026271189, reward: 0.1508219790675492, eps: 0.05007492754863699 
episode: 1361, loss: 0.14518211537203818, reward: 0.15313585969307017, eps: 0.050074410839874677 
episode: 1362, loss: 0.1512238743964248, reward: 0.15539356543362687, eps: 0.05007387996107526 
episode: 1363, loss: 0.15023972716239783, reward: 0.1486930153846037, eps: 0.05007332866733915 
episode: 1364, loss: 0.1558043492288423, reward: 0.1536991529909858, eps: 0.050072398213847055 
episode: 1365, loss: 0.15758665512079623, reward: 0.1438761194029814, eps: 0.050071978799802214 
episode: 1366, loss: 0.1571567343224002, reward: 0.14779677109973974, eps: 0.050071528904622735 
episode: 1367, loss: 0.1574191427688888, reward: 0.14198966742007932, eps: 0.05007110386024163 
episode: 1368, loss: 0.15628716323187997, reward: 0.1485677738741561, eps: 0.050070657314019655 
episode: 1369, loss: 0.15811096003014047, reward: 0.13985494577718893, eps: 0.050070275387333954 
episode: 1370, loss: 0.1596642461289657, reward: 0.14642436316132781, eps: 0.050069882246202964 
episode: 1371, loss: 0.16232526380200857, reward: 0.14901108980504293, eps: 0.05006944476083866 
episode: 1372, loss: 0.16740269800988167, reward: 0.1454838565022364, eps: 0.05006901484514369 
episode: 1373, loss: 0.16674669056370353, reward: 0.1466139534883664, eps: 0.05006860542604478 
episode: 1374, loss: 0.16642282470867859, reward: 0.14536074433656263, eps: 0.05006820252778553 
episode: 1375, loss: 0.16681058319938774, reward: 0.1402761408083391, eps: 0.050067816913702004 
episode: 1376, loss: 0.16500443440771873, reward: 0.1399890322580587, eps: 0.05006741190460216 
episode: 1377, loss: 0.16623457676830267, reward: 0.1454709365947792, eps: 0.050067004623767605 
episode: 1378, loss: 0.1700417008366042, reward: 0.1422718048780435, eps: 0.050066621118938996 
episode: 1379, loss: 0.1749661087527127, reward: 0.1430527848911599, eps: 0.05006620735956672 
episode: 1380, loss: 0.17114206110160168, reward: 0.132718754014129, eps: 0.05006580274984836 
episode: 1381, loss: 0.17933169167195276, reward: 0.14301434977577807, eps: 0.050065395380961344 
episode: 1382, loss: 0.17722206858575268, reward: 0.14112207207206712, eps: 0.05006499963330814 
episode: 1383, loss: 0.18044218909645837, reward: 0.13832685714284831, eps: 0.050064579151626924 
episode: 1384, loss: 0.1779754287797265, reward: 0.14312503140702768, eps: 0.05006413957887107 
episode: 1385, loss: 0.17134313687190197, reward: 0.1508936747917187, eps: 0.05006366669780528 
episode: 1386, loss: 0.17675834866085768, reward: 0.15677559382421588, eps: 0.050063117093512674 
episode: 1387, loss: 0.1794516591082758, reward: 0.16071080597013487, eps: 0.05006258349770808 
episode: 1388, loss: 0.18575058443702802, reward: 0.17295560936236706, eps: 0.05006182709065137 
episode: 1389, loss: 0.19476151743363548, reward: 0.14619493316754006, eps: 0.05006138598970813 
episode: 1390, loss: 0.19257448104638902, reward: 0.14287593650793087, eps: 0.05006098888463473 
episode: 1391, loss: 0.19545041039040553, reward: 0.14995205523441857, eps: 0.05006061616632068 
episode: 1392, loss: 0.19613782162572976, reward: 0.14916577487764493, eps: 0.0500602752534207 
episode: 1393, loss: 0.1989816743150889, reward: 0.14316455163482752, eps: 0.05005992187488165 
episode: 1394, loss: 0.20153903798843786, reward: 0.14508549593495348, eps: 0.050059578908574785 
episode: 1395, loss: 0.20136292560769117, reward: 0.1500526249606977, eps: 0.05005917514634389 
episode: 1396, loss: 0.20238256502889695, reward: 0.15154604537092498, eps: 0.050058726532620446 
episode: 1397, loss: 0.20176968940677498, reward: 0.14772958635932246, eps: 0.05005833671345191 
episode: 1398, loss: 0.20095759488309875, reward: 0.15045457133817522, eps: 0.05005795295892609 
episode: 1399, loss: 0.20314508396340167, reward: 0.14979168503935816, eps: 0.05005756366936247 
episode: 1400, loss: 0.2058061078291735, reward: 0.15294996921181067, eps: 0.05005713527081299 
episode: 1401, loss: 0.20393138691463966, reward: 0.16005822629968575, eps: 0.050056697585636856 
episode: 1402, loss: 0.2025467891225658, reward: 0.14924979039019026, eps: 0.05005635841864152 
episode: 1403, loss: 0.20398668983290272, reward: 0.14410325806450924, eps: 0.05005602184077095 
episode: 1404, loss: 0.20410594033989735, reward: 0.1416251643192411, eps: 0.05005563439518724 
episode: 1405, loss: 0.20337309629797748, reward: 0.1455502034428692, eps: 0.05005524962916704 
episode: 1406, loss: 0.20229713896199897, reward: 0.1460823982737271, eps: 0.05005484064567748 
episode: 1407, loss: 0.20207445063477822, reward: 0.15695388409370323, eps: 0.05005443468967421 
episode: 1408, loss: 0.1985942525052907, reward: 0.15032571516455726, eps: 0.050054027956657025 
episode: 1409, loss: 0.1928437045188758, reward: 0.16047502256996368, eps: 0.050053585667153566 
episode: 1410, loss: 0.18109908996895654, reward: 0.14118881948781706, eps: 0.05005321134515826 
episode: 1411, loss: 0.1947379726493881, reward: 0.1583954305253285, eps: 0.05005283171263321 
episode: 1412, loss: 0.19465939395030818, reward: 0.16270542822677353, eps: 0.050052402884025474 
episode: 1413, loss: 0.19863250098605786, reward: 0.16356452795599802, eps: 0.05005199989131414 
episode: 1414, loss: 0.19914413943877632, reward: 0.16258319044702685, eps: 0.050051603609854785 
episode: 1415, loss: 0.1977800535709251, reward: 0.1658389308366054, eps: 0.05005118730890991 
episode: 1416, loss: 0.19436199665339854, reward: 0.17283213422006846, eps: 0.05005077588963657 
episode: 1417, loss: 0.1930522336252563, reward: 0.16087426586674697, eps: 0.05005043884581334 
episode: 1418, loss: 0.19516085146339193, reward: 0.16181764886433445, eps: 0.05005005846530722 
episode: 1419, loss: 0.19651558180055528, reward: 0.16252298082509836, eps: 0.05004958962450423 
episode: 1420, loss: 0.1980453032152847, reward: 0.17794995708154143, eps: 0.05004909914535644 
episode: 1421, loss: 0.19877035063419127, reward: 0.19813569855642868, eps: 0.05004832657558365 
episode: 1422, loss: 0.19834186277579313, reward: 0.17582294410301727, eps: 0.05004788592541017 
episode: 1423, loss: 0.20268288037144783, reward: 0.16501052320426168, eps: 0.05004746542866465 
episode: 1424, loss: 0.1994660529927266, reward: 0.1716097832454641, eps: 0.05004703404157958 
episode: 1425, loss: 0.19580093702381188, reward: 0.17640816088603845, eps: 0.05004659865268929 
episode: 1426, loss: 0.19395682142875165, reward: 0.1976179755672399, eps: 0.05004563804224448 
episode: 1427, loss: 0.19907233302870303, reward: 0.18007239598278185, eps: 0.050045191166144955 
episode: 1428, loss: 0.19870076419386554, reward: 0.19113586076632355, eps: 0.050044649880389244 
episode: 1429, loss: 0.1957854925294765, reward: 0.17957713047665994, eps: 0.05004391788448012 
episode: 1430, loss: 0.19244010433422487, reward: 0.1962743902438946, eps: 0.050043434394553096 
episode: 1431, loss: 0.19453060033143413, reward: 0.16169164096236632, eps: 0.050043113735199596 
episode: 1432, loss: 0.19634571179357777, reward: 0.18093837693222306, eps: 0.05004274326454499 
episode: 1433, loss: 0.19605301917279302, reward: 0.18843254420992162, eps: 0.05004231584611146 
episode: 1434, loss: 0.19815456802921688, reward: 0.20347771966528588, eps: 0.050041759694522216 
episode: 1435, loss: 0.18338071729206665, reward: 0.27114167062930483, eps: 0.05004019938224498 
episode: 1436, loss: 0.1631366168908186, reward: 0.17044355997787733, eps: 0.050039752853650234 
episode: 1437, loss: 0.158682015681901, reward: 0.189500304793569, eps: 0.05003931482320175 
episode: 1438, loss: 0.15389703247128517, reward: 0.19081471873293687, eps: 0.050038861017543665 
episode: 1439, loss: 0.14536872605427578, reward: 0.1918706551915549, eps: 0.05003843550448826 
episode: 1440, loss: 0.1474246965068789, reward: 0.19284112660650232, eps: 0.05003799374832644 
episode: 1441, loss: 0.14218886700705438, reward: 0.17467825584752783, eps: 0.0500376300008979 
episode: 1442, loss: 0.14132428339695888, reward: 0.17161444377989707, eps: 0.050037314113327146 
episode: 1443, loss: 0.1444710562485394, reward: 0.15696655342803467, eps: 0.050037040119220416 
episode: 1444, loss: 0.14545786439338587, reward: 0.15112425206874164, eps: 0.050036803451386974 
episode: 1445, loss: 0.14643416461296768, reward: 0.15871206575681993, eps: 0.05003653832203099 
episode: 1446, loss: 0.14689599814122184, reward: 0.14562897985704418, eps: 0.05003632810297807 
episode: 1447, loss: 0.14562381324364357, reward: 0.14302692307691764, eps: 0.05003612270548635 
episode: 1448, loss: 0.14293836225196596, reward: 0.14550285152408574, eps: 0.050035924575961815 
episode: 1449, loss: 0.14344094755203743, reward: 0.1479306666666607, eps: 0.05003571895957936 
episode: 1450, loss: 0.14332218711381145, reward: 0.15293967391303764, eps: 0.05003549570234563 
episode: 1451, loss: 0.13860206509371611, reward: 0.1506147114774819, eps: 0.050035264670549084 
episode: 1452, loss: 0.13564018829283958, reward: 0.14752938894276782, eps: 0.05003505652043169 
episode: 1453, loss: 0.13533492704222774, reward: 0.14235402750490656, eps: 0.05003486319291696 
episode: 1454, loss: 0.1327429709444973, reward: 0.14669057217164572, eps: 0.05003466330478679 
episode: 1455, loss: 0.1301487436189371, reward: 0.15384988871224137, eps: 0.05003444079036943 
episode: 1456, loss: 0.12855523864782417, reward: 0.1470635980551003, eps: 0.050034240242323946 
episode: 1457, loss: 0.1285410427936438, reward: 0.13881252877342595, eps: 0.05003405584334074 
episode: 1458, loss: 0.12855036381298934, reward: 0.1459431219512146, eps: 0.050033860922757224 
episode: 1459, loss: 0.1311772167461124, reward: 0.14037796498182567, eps: 0.05003368328190853 
episode: 1460, loss: 0.13209900393363044, reward: 0.1388434941763689, eps: 0.05003351394525452 
episode: 1461, loss: 0.131626747582802, reward: 0.14111942257217375, eps: 0.050033331124444747 
episode: 1462, loss: 0.13194536698097242, reward: 0.1449197834645619, eps: 0.05003314930093469 
episode: 1463, loss: 0.13312843310454833, reward: 0.16385634422110892, eps: 0.05003292366264123 
episode: 1464, loss: 0.13465519668415304, reward: 0.15621588874680517, eps: 0.050032717877088344 
episode: 1465, loss: 0.13685715180450453, reward: 0.14670559327513225, eps: 0.0500325247594482 
episode: 1466, loss: 0.13811659907463508, reward: 0.14719698492461916, eps: 0.050032303372239115 
episode: 1467, loss: 0.1405059517565405, reward: 0.15441108682073526, eps: 0.05003207771744383 
episode: 1468, loss: 0.13898300052450419, reward: 0.16129672027751818, eps: 0.05003186351511605 
episode: 1469, loss: 0.14279995461704265, reward: 0.14892212218648881, eps: 0.05003167005598995 
episode: 1470, loss: 0.14451424429138338, reward: 0.15412097437519948, eps: 0.050031461721879236 
episode: 1471, loss: 0.1428560069606008, reward: 0.14444260619609783, eps: 0.050031264136080174 
episode: 1472, loss: 0.14391153155232939, reward: 0.1478231777493557, eps: 0.0500310687232065 
episode: 1473, loss: 0.14116307989558025, reward: 0.14636431954530885, eps: 0.05003086249301876 
episode: 1474, loss: 0.14411980668726382, reward: 0.14478751629725822, eps: 0.050030687997844644 
episode: 1475, loss: 0.1419297488610451, reward: 0.14508742321370702, eps: 0.05003050686158973 
episode: 1476, loss: 0.13710190265305036, reward: 0.2357790583998073, eps: 0.05003008695317541 
episode: 1477, loss: 0.13566204509683438, reward: 0.15247287925696765, eps: 0.050029868416819605 
episode: 1478, loss: 0.1429025571021149, reward: 0.14586111111110764, eps: 0.05002969657230275 
episode: 1479, loss: 0.1407041898931636, reward: 0.14156586885245498, eps: 0.05002953398483179 
episode: 1480, loss: 0.14157491022822008, reward: 0.1440358527131733, eps: 0.050029358779375165 
episode: 1481, loss: 0.13990239915781932, reward: 0.14707347463069595, eps: 0.05002917936053816 
episode: 1482, loss: 0.13947628385671443, reward: 0.14119575440887874, eps: 0.05002901612263597 
episode: 1483, loss: 0.137754569084817, reward: 0.14654059759661833, eps: 0.05002884889320577 
episode: 1484, loss: 0.13705774882193386, reward: 0.145819872408287, eps: 0.050028666569798756 
episode: 1485, loss: 0.13660693354844894, reward: 0.14387385306383796, eps: 0.05002849052649883 
episode: 1486, loss: 0.13502756121487228, reward: 0.1447748947197865, eps: 0.050028324060236065 
episode: 1487, loss: 0.13405810571825694, reward: 0.145311071773408, eps: 0.05002815293546279 
episode: 1488, loss: 0.1323746726157204, reward: 0.14282474193547617, eps: 0.0500279848034375 
episode: 1489, loss: 0.1306231458997803, reward: 0.1436285209003152, eps: 0.05002781489388429 
episode: 1490, loss: 0.13050561252595466, reward: 0.14068444300096888, eps: 0.0500276545875293 
episode: 1491, loss: 0.1304808646416891, reward: 0.14976491283676113, eps: 0.050027474316655156 
episode: 1492, loss: 0.13159006775879278, reward: 0.14222221138211086, eps: 0.05002731706581921 
episode: 1493, loss: 0.13057109984087198, reward: 0.143421577574965, eps: 0.05002716261633409 
episode: 1494, loss: 0.131042346524193, reward: 0.14297239685657762, eps: 0.05002701282162986 
episode: 1495, loss: 0.13231264213359953, reward: 0.14087034393250616, eps: 0.050026856332178245 
episode: 1496, loss: 0.13249639370386834, reward: 0.1393765964560318, eps: 0.050026725058034884 
episode: 1497, loss: 0.13326167209473916, reward: 0.13928985507246086, eps: 0.05002658246076223 
