HYPERPARAMETERS: 

gamma: 0.9 
exp_replay: 20000 
mom: 0.8 
folder: 10 
eps_decay: 100000 
lr: 0.01 
neurons: 64 
episodes: 1000 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 897, loss: 6.712890293618849e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 6.1867067768124026e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 899, loss: 5.835554319372467e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 5.526473187940014e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 6.871965003889007e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 902, loss: 1.0608541584384156e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 4.0413841914672327e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 7.666355317744093e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 7.892539372778976e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 3.043080906581017e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 7.286024520185597e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 6.982841285090125e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 6.821125670615033e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 910, loss: 6.411668115907981e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 6.0898869950942845e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 5.9210142144422686e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 5.926096819994391e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 914, loss: 6.3034475670812425e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 9.111099758194616e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 1.4229733717122167e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 1.668308254419816e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 1.742954828221325e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 1.2905611079021005e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 7.342968467603105e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 6.58766221124665e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 6.269496967230404e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 5.5626654405245455e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 5.331906111899231e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 5.715190279850655e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 8.084962658318492e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 1.1993587253972738e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 1.2551378479377465e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 929, loss: 1.1832669320675374e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 9.812759015579345e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 6.7909399315537275e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 6.129235517808474e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 933, loss: 6.091006136730639e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 5.5840900127233455e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 6.090217647280383e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 9.168429218742536e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 1.6789039076976283e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 3.87380517390777e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 939, loss: 2.5183620913723424e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 940, loss: 1.2527770703449106e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 7.182713235142477e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 5.758140881461354e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 4.451340076740678e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 5.748336312002432e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 8.52836882268621e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 9.686294728372653e-12, reward: -0.010098990100991377, eps: 0.05 
episode: 947, loss: 9.280842123442996e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 8.281255403104708e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 5.586467154953505e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 950, loss: 4.894886025643422e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 4.9398193923479415e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 5.959619177104938e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 7.93596696652171e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 8.178520687128482e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 8.170417406143628e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 8.231318303623643e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 6.441675124040595e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 4.676438919416321e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 4.725037607654277e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 5.810282994884431e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 8.532062209434124e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 1.7965229490924064e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 4.578292600885327e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 4.701680124251977e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 2.3137365048780192e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 966, loss: 5.695368247640342e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 5.284050285935843e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 5.3299196289492145e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 8.333167345827035e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 1.0277235697877044e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 9.631506634855031e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 1.0440973345956403e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 8.283283662551049e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 5.764298378901997e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 5.569119446845878e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 5.3192194059188675e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 5.063802690389287e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 978, loss: 4.724749128428432e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 4.608940666146021e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 6.070468596153793e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 8.90275080538963e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 982, loss: 1.0287575312868976e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 1.022555069279516e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 8.717401137732854e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 5.652174464664322e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 4.865504735529547e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 4.772203118018251e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 5.998387324314736e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 9.674044106827249e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 9.524985676811528e-12, reward: -0.010098990100991377, eps: 0.05 
episode: 991, loss: 8.089417587154628e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 7.888796589541584e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 993, loss: 6.48954925095939e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 4.899160814608407e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 4.7774316744415625e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 5.907534983147388e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 8.639471649595354e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 8.841753775960218e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 9.462364501816886e-12, reward: -0.010000000000001426, eps: 0.05 
Complete!
