HYPERPARAMETERS: 

lr: 0.01 
neurons: 128 
gamma: 0.9 
mom: 0.8 
folder: 4 
eps_decay: 100000 
batch_size: 256 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 1202, loss: 0.20475376375021903, reward: 0.1535631828228554, eps: 0.050049966442418076 
episode: 1203, loss: 0.19909862868674041, reward: 0.15449395248379527, eps: 0.05004959805545701 
episode: 1204, loss: 0.19121682721697078, reward: 0.1515790189873351, eps: 0.05004927227888434 
episode: 1205, loss: 0.18968008337408732, reward: 0.14123368421051946, eps: 0.05004896088081118 
episode: 1206, loss: 0.19119898914524214, reward: 0.14578659163986546, eps: 0.05004866361513975 
episode: 1207, loss: 0.19352470656261395, reward: 0.1447047269242989, eps: 0.050048357998068976 
episode: 1208, loss: 0.19236957009428515, reward: 0.15477010374095512, eps: 0.05004803027918911 
episode: 1209, loss: 0.18908256469160747, reward: 0.1502697926634695, eps: 0.050047726730485215 
episode: 1210, loss: 0.19383112624598545, reward: 0.14497643659710546, eps: 0.05004743458616092 
episode: 1211, loss: 0.19185780288054224, reward: 0.14235336381449604, eps: 0.050047169223171706 
episode: 1212, loss: 0.19304834367955293, reward: 0.14590442617767171, eps: 0.050046857994218756 
episode: 1213, loss: 0.19275951645429498, reward: 0.13597862353313972, eps: 0.050046553473911425 
episode: 1214, loss: 0.18707162478457512, reward: 0.1523558741040751, eps: 0.05004622503934643 
episode: 1215, loss: 0.18448799332455984, reward: 0.1402358095238038, eps: 0.05004592601024012 
episode: 1216, loss: 0.18357125346346007, reward: 0.1485583465818684, eps: 0.05004563119705155 
episode: 1217, loss: 0.18534176473592356, reward: 0.1539334162262897, eps: 0.05004530564454942 
episode: 1218, loss: 0.18916356855236294, reward: 0.142999077020999, eps: 0.050045016164143745 
episode: 1219, loss: 0.18940380657439276, reward: 0.14213930315857573, eps: 0.05004476030190824 
episode: 1220, loss: 0.18715092968601119, reward: 0.14527477592829222, eps: 0.05004448231206485 
episode: 1221, loss: 0.18668411163564577, reward: 0.14130634869480707, eps: 0.05004421533295961 
episode: 1222, loss: 0.1863360050958292, reward: 0.14443081358103213, eps: 0.050043941606542124 
episode: 1223, loss: 0.18616611004121486, reward: 0.13994820805581643, eps: 0.05004365603922854 
episode: 1224, loss: 0.18388151798189292, reward: 0.14380440989847335, eps: 0.05004337276148267 
episode: 1225, loss: 0.1800671126194197, reward: 0.13681176285083033, eps: 0.050043083135311854 
episode: 1226, loss: 0.17562541014085245, reward: 0.1528485139318844, eps: 0.050042770201285836 
episode: 1227, loss: 0.17531868862488573, reward: 0.1419515467274477, eps: 0.05004252710462218 
episode: 1228, loss: 0.17438491499078035, reward: 0.15065477323183926, eps: 0.050042250729860835 
episode: 1229, loss: 0.17581628698060273, reward: 0.15183419818693128, eps: 0.05004195684661212 
episode: 1230, loss: 0.1783942561083328, reward: 0.146614000633508, eps: 0.05004168251050458 
episode: 1231, loss: 0.17811684273868983, reward: 0.14459796577332765, eps: 0.050041434821588134 
episode: 1232, loss: 0.17580180801695647, reward: 0.13799980314960383, eps: 0.050041208791868914 
episode: 1233, loss: 0.17814649500471008, reward: 0.13575055774277986, eps: 0.050040983995156905 
episode: 1234, loss: 0.17949992853354235, reward: 0.13626973770491466, eps: 0.050040759609525635 
episode: 1235, loss: 0.17719047812380675, reward: 0.14079343729694443, eps: 0.05004052510377837 
episode: 1236, loss: 0.1744271027294893, reward: 0.14817436628643701, eps: 0.050040260531767855 
episode: 1237, loss: 0.17171507970239094, reward: 0.14133429684962465, eps: 0.05004002849712036 
episode: 1238, loss: 0.17133901271878219, reward: 0.14076100813007972, eps: 0.05003979939170846 
episode: 1239, loss: 0.16995580505498908, reward: 0.13334933635480556, eps: 0.05003956605795872 
episode: 1240, loss: 0.16823259951622505, reward: 0.14175034146341295, eps: 0.050039339599344035 
episode: 1241, loss: 0.16943253934689645, reward: 0.1341003532434139, eps: 0.050039099185222174 
episode: 1242, loss: 0.16972515523395268, reward: 0.13104131485658815, eps: 0.050038864515192634 
episode: 1243, loss: 0.16626531483755203, reward: 0.1370576086956481, eps: 0.05003865714524558 
episode: 1244, loss: 0.1671342828532345, reward: 0.1468946411483215, eps: 0.050038412834229 
episode: 1245, loss: 0.1651148568867454, reward: 0.13953610755441398, eps: 0.050038174266182844 
episode: 1246, loss: 0.1622588454999707, reward: 0.13215326504481034, eps: 0.050037937179795454 
episode: 1247, loss: 0.160933223195717, reward: 0.14142742966751723, eps: 0.05003770005783232 
episode: 1248, loss: 0.15796763282809223, reward: 0.13668005734310193, eps: 0.05003746029711332 
episode: 1249, loss: 0.1552406500304653, reward: 0.1455600125352547, eps: 0.050037202710758136 
episode: 1250, loss: 0.15440384301142682, reward: 0.15113185395026768, eps: 0.05003695206855852 
episode: 1251, loss: 0.1518834050827034, reward: 0.14179996845425957, eps: 0.050036705684294164 
episode: 1252, loss: 0.14901049782379985, reward: 0.1579294739935356, eps: 0.05003637608773698 
episode: 1253, loss: 0.14716471212794302, reward: 0.15870197684270254, eps: 0.050035999736841336 
episode: 1254, loss: 0.14514385927707266, reward: 0.14644707721162786, eps: 0.050035749333602136 
episode: 1255, loss: 0.1457513982382562, reward: 0.20360745037381092, eps: 0.05003526008643989 
episode: 1256, loss: 0.14843725217926887, reward: 0.13968290322580468, eps: 0.050035049509828684 
episode: 1257, loss: 0.14948604141781152, reward: 0.14613038376149828, eps: 0.05003482173039248 
episode: 1258, loss: 0.14759308797068632, reward: 0.139504899497489, eps: 0.05003458470832566 
episode: 1259, loss: 0.14580361959193983, reward: 0.13662964516128842, eps: 0.05003437816513721 
episode: 1260, loss: 0.14247085400032655, reward: 0.13746535885167402, eps: 0.050034160897037876 
episode: 1261, loss: 0.14105731997486498, reward: 0.1377830242966738, eps: 0.05003394737829421 
episode: 1262, loss: 0.14108713136831516, reward: 0.147469101301997, eps: 0.050033728110477856 
episode: 1263, loss: 0.13716817030880935, reward: 0.1549936412717472, eps: 0.05003344832225338 
episode: 1264, loss: 0.13176805392929997, reward: 0.14776424280746261, eps: 0.050033227625671736 
episode: 1265, loss: 0.1324055468471304, reward: 0.14675805926408106, eps: 0.05003303876696406 
episode: 1266, loss: 0.13364952135599034, reward: 0.14947912652536918, eps: 0.05003283685880334 
episode: 1267, loss: 0.13550423891151214, reward: 0.14795985142118853, eps: 0.050032642059595796 
episode: 1268, loss: 0.13812815555394495, reward: 0.15198827278521368, eps: 0.05003243479052901 
episode: 1269, loss: 0.1383930758923974, reward: 0.14514695456010387, eps: 0.05003224011963732 
episode: 1270, loss: 0.14339193245619725, reward: 0.14614943109987336, eps: 0.0500320270746686 
episode: 1271, loss: 0.14296631107988367, reward: 0.15355804615870985, eps: 0.050031815755671914 
episode: 1272, loss: 0.14497305583921533, reward: 0.1644163302199446, eps: 0.05003155656432837 
episode: 1273, loss: 0.14408575886516434, reward: 0.14987130573248303, eps: 0.05003135556077262 
episode: 1274, loss: 0.14581637411733359, reward: 0.15917879066912066, eps: 0.050031119095328494 
episode: 1275, loss: 0.14740090358139174, reward: 0.15470024390243695, eps: 0.050030877619345986 
episode: 1276, loss: 0.15231129755594097, reward: 0.16250636471284802, eps: 0.05003060800660425 
episode: 1277, loss: 0.1591484262657338, reward: 0.16244592918067752, eps: 0.05003019214008639 
episode: 1278, loss: 0.16023229093997132, reward: 0.151226350941107, eps: 0.05002995366322597 
episode: 1279, loss: 0.1630078088468755, reward: 0.1496611809045228, eps: 0.050029749776770965 
episode: 1280, loss: 0.16282245528178615, reward: 0.15140202998125943, eps: 0.0500295419600843 
episode: 1281, loss: 0.16344275041122458, reward: 0.1802853356381425, eps: 0.05002925678839018 
episode: 1282, loss: 0.16922681918666518, reward: 0.14724692942254683, eps: 0.05002903179557351 
episode: 1283, loss: 0.16535218611812763, reward: 0.16684078711986008, eps: 0.05002878520755035 
episode: 1284, loss: 0.16322692786650855, reward: 0.16386914765906407, eps: 0.05002854699362531 
episode: 1285, loss: 0.16506568544800337, reward: 0.15339829683698525, eps: 0.050028323210527005 
episode: 1286, loss: 0.16083012317243278, reward: 0.18056405210643733, eps: 0.05002801140163291 
episode: 1287, loss: 0.16910308528669465, reward: 0.17004117950038627, eps: 0.05002762694676446 
episode: 1288, loss: 0.17061086803415212, reward: 0.14028058690744813, eps: 0.05002746168137583 
episode: 1289, loss: 0.18017063239822861, reward: 0.14783476304739532, eps: 0.05002723387569789 
episode: 1290, loss: 0.16580917017898675, reward: 0.13595077972709416, eps: 0.05002707718871178 
episode: 1291, loss: 0.1662814735999888, reward: 0.13858948023653947, eps: 0.05002688508383307 
episode: 1292, loss: 0.15981653383254407, reward: 0.1404629396984899, eps: 0.05002670208436507 
episode: 1293, loss: 0.15770855080998347, reward: 0.17619419960193736, eps: 0.05002643216470169 
episode: 1294, loss: 0.1555108441539654, reward: 0.15163765243902322, eps: 0.05002622705806623 
episode: 1295, loss: 0.15387411502333256, reward: 0.15333917495611518, eps: 0.05002598765528312 
episode: 1296, loss: 0.15664148092799038, reward: 0.15002970207643876, eps: 0.050025774912328125 
episode: 1297, loss: 0.15219727614820477, reward: 0.13982387917328729, eps: 0.05002560945523641 
episode: 1298, loss: 0.15142071514130764, reward: 0.13874915040906083, eps: 0.05002543666478011 
episode: 1299, loss: 0.14978729460836576, reward: 0.14041130952380887, eps: 0.05002526150330634 
episode: 1300, loss: 0.14617713311169464, reward: 0.14888895486935844, eps: 0.05002504343277444 
episode: 1301, loss: 0.14035959304443743, reward: 0.15874968999114739, eps: 0.05002482252801323 
episode: 1302, loss: 0.13907185299790054, reward: 0.14975130905807527, eps: 0.05002461932314913 
episode: 1303, loss: 0.13769936504009736, reward: 0.14785003054367674, eps: 0.050024429749427585 
episode: 1304, loss: 0.1367665791743573, reward: 0.15991891727493693, eps: 0.05002423824187028 
episode: 1305, loss: 0.13376253737916613, reward: 0.166494669446101, eps: 0.05002403140768783 
episode: 1306, loss: 0.13255309049792133, reward: 0.1446653521126745, eps: 0.05002386520710158 
episode: 1307, loss: 0.12803433784026297, reward: 0.1424540201005001, eps: 0.050023702763114776 
episode: 1308, loss: 0.1262358636570609, reward: 0.1445431513260504, eps: 0.050023536481659935 
episode: 1309, loss: 0.12344056523848917, reward: 0.1486942679127695, eps: 0.05002337019817647 
episode: 1310, loss: 0.12132417473867349, reward: 0.14683245614034643, eps: 0.05002320926676545 
episode: 1311, loss: 0.12100990368909505, reward: 0.14207460913070327, eps: 0.0500230480606321 
episode: 1312, loss: 0.11915207069089163, reward: 0.1570653134328351, eps: 0.05002285321090482 
episode: 1313, loss: 0.11664427512604376, reward: 0.17665758853288518, eps: 0.05002261292461575 
episode: 1314, loss: 0.12033284749417794, reward: 0.13581244746200724, eps: 0.050022479451572045 
episode: 1315, loss: 0.12469618909460811, reward: 0.13271556049539196, eps: 0.050022334255668655 
episode: 1316, loss: 0.1294739547645797, reward: 0.13453076923076507, eps: 0.05002220797877232 
episode: 1317, loss: 0.13339506400539386, reward: 0.1365085146641402, eps: 0.05002205968266127 
episode: 1318, loss: 0.1346118074361561, reward: 0.1356835915270306, eps: 0.05002191412987334 
episode: 1319, loss: 0.13178938260336676, reward: 0.14070068067475555, eps: 0.05002172256600903 
episode: 1320, loss: 0.13023309058467994, reward: 0.1307934366754584, eps: 0.05002160752488801 
episode: 1321, loss: 0.1293213116930099, reward: 0.13142153648344232, eps: 0.05002147612017802 
episode: 1322, loss: 0.12765396927658282, reward: 0.13341155698233992, eps: 0.050021344660793436 
episode: 1323, loss: 0.12663702027767085, reward: 0.1354627774254871, eps: 0.05002120573424729 
episode: 1324, loss: 0.12476665011198738, reward: 0.13161018927444446, eps: 0.05002106434137169 
episode: 1325, loss: 0.12615394585994796, reward: 0.14003711694808868, eps: 0.05002091803338797 
episode: 1326, loss: 0.12347985075356008, reward: 0.14093660660660243, eps: 0.050020745339695555 
episode: 1327, loss: 0.1213943213697614, reward: 0.13315627183232295, eps: 0.05002061134450761 
episode: 1328, loss: 0.11911168111427535, reward: 0.1345704887217993, eps: 0.05002046941106188 
episode: 1329, loss: 0.11564807157319422, reward: 0.1490839953270992, eps: 0.05002028134764558 
episode: 1330, loss: 0.11321137606097068, reward: 0.13827514988009432, eps: 0.05002011270346206 
episode: 1331, loss: 0.11371647642059099, reward: 0.14144992570579418, eps: 0.05001993967824942 
episode: 1332, loss: 0.11616867188973175, reward: 0.13443708504584148, eps: 0.05001980811353908 
episode: 1333, loss: 0.11987061549898258, reward: 0.13401411460019266, eps: 0.05001969198358812 
episode: 1334, loss: 0.12143827554372309, reward: 0.13958490334458537, eps: 0.05001954328264109 
episode: 1335, loss: 0.1220096804072794, reward: 0.13383299969669474, eps: 0.05001938833561856 
episode: 1336, loss: 0.12489121115654284, reward: 0.1344650015807742, eps: 0.05001926040874192 
episode: 1337, loss: 0.12721261660826352, reward: 0.1382559572461476, eps: 0.050019129882255486 
episode: 1338, loss: 0.13068433470867055, reward: 0.1322164019448943, eps: 0.05001901848932706 
episode: 1339, loss: 0.13345488595646482, reward: 0.12539663756870248, eps: 0.050018906232478365 
episode: 1340, loss: 0.1384926319702183, reward: 0.12614977109221362, eps: 0.05001880121750168 
episode: 1341, loss: 0.14033744576049267, reward: 0.12605785204412487, eps: 0.050018692299142214 
episode: 1342, loss: 0.14403675357426238, reward: 0.12262695567144423, eps: 0.05001858661370743 
episode: 1343, loss: 0.14883557068689832, reward: 0.12399742599742408, eps: 0.050018474134681426 
episode: 1344, loss: 0.15024877772524498, reward: 0.12492638844301532, eps: 0.0500183610510166 
episode: 1345, loss: 0.14925534323819223, reward: 0.12316238709677065, eps: 0.050018251397062466 
episode: 1346, loss: 0.1484135612961365, reward: 0.12681528166821862, eps: 0.05001812190864119 
episode: 1347, loss: 0.1494457652715326, reward: 0.12205038759689756, eps: 0.05001801440342994 
episode: 1348, loss: 0.1534881976231347, reward: 0.1282706398181201, eps: 0.050017910580515385 
episode: 1349, loss: 0.15045957683666691, reward: 0.12954246246245926, eps: 0.050017762715550015 
episode: 1350, loss: 0.14375971696527234, reward: 0.12600530832803414, eps: 0.050017648514728286 
episode: 1351, loss: 0.1413232596917853, reward: 0.13235403329065024, eps: 0.05001753890626641 
episode: 1352, loss: 0.14139558391397236, reward: 0.12777252575710074, eps: 0.05001741621429709 
episode: 1353, loss: 0.1357756869124377, reward: 0.1229093366865734, eps: 0.05001729818579159 
episode: 1354, loss: 0.13729943904049471, reward: 0.13385035853976213, eps: 0.05001720038261219 
episode: 1355, loss: 0.14144973232467917, reward: 0.1282475880052118, eps: 0.05001710313240765 
episode: 1356, loss: 0.14650536356935046, reward: 0.13796741357234193, eps: 0.050016996911115635 
episode: 1357, loss: 0.1511322407940952, reward: 0.1354391375367515, eps: 0.05001690199442816 
episode: 1358, loss: 0.15301796266732856, reward: 0.13553144899284963, eps: 0.05001680475073815 
episode: 1359, loss: 0.15621747190323024, reward: 0.135336223009988, eps: 0.05001670389003403 
episode: 1360, loss: 0.15688785157037544, reward: 0.1320967689295013, eps: 0.05001661011136779 
episode: 1361, loss: 0.1598922871089777, reward: 0.13405217533529373, eps: 0.05001651801541259 
episode: 1362, loss: 0.15764093209926697, reward: 0.14353971830985895, eps: 0.05001640377725056 
episode: 1363, loss: 0.1540774004548335, reward: 0.14286878684455484, eps: 0.050016285768503026 
episode: 1364, loss: 0.1505787270491094, reward: 0.14508899082568452, eps: 0.05001616101124968 
episode: 1365, loss: 0.1477842989808945, reward: 0.13993336544636936, eps: 0.05001606224727158 
episode: 1366, loss: 0.14452295952864241, reward: 0.14160494417862857, eps: 0.05001596073475857 
episode: 1367, loss: 0.14641034811557757, reward: 0.14814855889724027, eps: 0.05001585082625261 
episode: 1368, loss: 0.13975973927366922, reward: 0.13589528880283785, eps: 0.050015756321163465 
episode: 1369, loss: 0.1394528565411606, reward: 0.13736503225806274, eps: 0.05001566222290533 
episode: 1370, loss: 0.14088582375021647, reward: 0.13868619139370483, eps: 0.050015566507147446 
episode: 1371, loss: 0.1416153794872965, reward: 0.13721658583898896, eps: 0.05001547462566267 
episode: 1372, loss: 0.14065262173417714, reward: 0.13369499837609583, eps: 0.050015385440320276 
episode: 1373, loss: 0.13594480555540495, reward: 0.13217623794212327, eps: 0.0500152920277188 
episode: 1374, loss: 0.1365612681626817, reward: 0.1423260536398469, eps: 0.05001519583881903 
episode: 1375, loss: 0.1350228177392003, reward: 0.13658919532770747, eps: 0.05001510780697563 
episode: 1376, loss: 0.13323714044231996, reward: 0.14685969820811115, eps: 0.05001500542239031 
episode: 1377, loss: 0.131472302764635, reward: 0.1397779062299274, eps: 0.05001491372050449 
episode: 1378, loss: 0.13134231037178704, reward: 0.14102793883402145, eps: 0.050014818873850224 
episode: 1379, loss: 0.13132757727872393, reward: 0.14095540973111256, eps: 0.05001472683925159 
episode: 1380, loss: 0.1321067009736683, reward: 0.14258331729226692, eps: 0.05001463640075834 
episode: 1381, loss: 0.13235165022289483, reward: 0.1312841100323606, eps: 0.050014550445743884 
episode: 1382, loss: 0.13328226997790826, reward: 0.13790324464633266, eps: 0.05001446615276234 
episode: 1383, loss: 0.1342614784970755, reward: 0.13674614643545036, eps: 0.050014377746487974 
episode: 1384, loss: 0.1337637963792603, reward: 0.1427520165131802, eps: 0.05001428487990343 
episode: 1385, loss: 0.13271248078653353, reward: 0.13627099805573442, eps: 0.05001420155731219 
episode: 1386, loss: 0.13090433484691336, reward: 0.14488447244094313, eps: 0.05001410616066375 
episode: 1387, loss: 0.13057359482214703, reward: 0.1345675121951193, eps: 0.05001402542323962 
episode: 1388, loss: 0.1314211825186061, reward: 0.13634278720626303, eps: 0.05001394668197144 
episode: 1389, loss: 0.137491042424105, reward: 0.13678888172735795, eps: 0.05001386297515629 
episode: 1390, loss: 0.13872297957669805, reward: 0.13549232761411117, eps: 0.05001378170004536 
episode: 1391, loss: 0.1392200396428654, reward: 0.14850071517412164, eps: 0.050013683512329425 
episode: 1392, loss: 0.13331899108281775, reward: 0.15995176119401855, eps: 0.05001356783107155 
episode: 1393, loss: 0.13283966704322037, reward: 0.14151236816874083, eps: 0.050013482892080005 
episode: 1394, loss: 0.13328087618250875, reward: 0.14165987773487612, eps: 0.05001340129881117 
episode: 1395, loss: 0.13373805779884979, reward: 0.14434333760409845, eps: 0.050013318334616 
episode: 1396, loss: 0.13741038484374998, reward: 0.14390744511612663, eps: 0.05001323310478825 
episode: 1397, loss: 0.13876625020080752, reward: 0.13972053001276782, eps: 0.05001314986678911 
episode: 1398, loss: 0.13828073464977889, reward: 0.13639057829759305, eps: 0.05001307421053593 
episode: 1399, loss: 0.14027313200750918, reward: 0.13592623794211872, eps: 0.050012994830551154 
episode: 1400, loss: 0.14107800691285474, reward: 0.13629096267190335, eps: 0.050012923167469255 
episode: 1401, loss: 0.14355651412219111, reward: 0.13451982277649915, eps: 0.050012852799254916 
episode: 1402, loss: 0.14436142591793255, reward: 0.1402993217054235, eps: 0.0500127765521594 
episode: 1403, loss: 0.14448874334251977, reward: 0.1363251707317032, eps: 0.050012703424826235 
episode: 1404, loss: 0.14785995565529317, reward: 0.14197459095283793, eps: 0.05001262541225471 
episode: 1405, loss: 0.1461684760628838, reward: 0.13578125606992436, eps: 0.050012551392661524 
episode: 1406, loss: 0.14389434551094002, reward: 0.13822764932562479, eps: 0.050012474687964596 
episode: 1407, loss: 0.13999849594893712, reward: 0.14706034810126556, eps: 0.05001239275005286 
episode: 1408, loss: 0.13216240430620785, reward: 0.15656369758187874, eps: 0.05001229818423692 
episode: 1409, loss: 0.13293011993919682, reward: 0.18223668831169, eps: 0.05001215209555366 
episode: 1410, loss: 0.13833008006767697, reward: 0.1432735933503826, eps: 0.05001207614028314 
episode: 1411, loss: 0.13807887342990588, reward: 0.15247427334569982, eps: 0.05001198794580252 
episode: 1412, loss: 0.13885741578729976, reward: 0.16753405797101098, eps: 0.05001189111673465 
episode: 1413, loss: 0.1409952621879003, reward: 0.17675521490832627, eps: 0.05001179330064701 
episode: 1414, loss: 0.14308531068938543, reward: 0.1585055140186884, eps: 0.05001170998185955 
episode: 1415, loss: 0.1466500973856317, reward: 0.17741059544658125, eps: 0.05001160216395393 
episode: 1416, loss: 0.1560310690319986, reward: 0.15964085885695922, eps: 0.050011525150282184 
episode: 1417, loss: 0.16221857100608378, reward: 0.14881123448726005, eps: 0.05001146067521078 
episode: 1418, loss: 0.16666195123699507, reward: 0.1750061379519825, eps: 0.05001137049256708 
episode: 1419, loss: 0.17042867533915745, reward: 0.1662407550535044, eps: 0.050011272787420326 
episode: 1420, loss: 0.17498739094074117, reward: 0.16354538051988185, eps: 0.05001119504901647 
episode: 1421, loss: 0.17976870795913563, reward: 0.15834127388534527, eps: 0.05001112374072589 
episode: 1422, loss: 0.1819369991779023, reward: 0.15455174065793298, eps: 0.0500110538814471 
episode: 1423, loss: 0.17787558111618823, reward: 0.16507855118109815, eps: 0.05001097962879866 
episode: 1424, loss: 0.18339713552652773, reward: 0.1447888495004807, eps: 0.050010913729987734 
episode: 1425, loss: 0.18140212753467325, reward: 0.15072498377676496, eps: 0.050010850505062765 
episode: 1426, loss: 0.1798045645579227, reward: 0.15714402515723053, eps: 0.05001077707969462 
episode: 1427, loss: 0.17615938623485816, reward: 0.1499477621483343, eps: 0.050010709718802004 
episode: 1428, loss: 0.1755327882897702, reward: 0.1551355732484028, eps: 0.050010641501884036 
episode: 1429, loss: 0.17682458043117721, reward: 0.1499685741998014, eps: 0.05001057869029862 
episode: 1430, loss: 0.17744182046372708, reward: 0.15033774256144475, eps: 0.050010516354622316 
episode: 1431, loss: 0.17551536939301127, reward: 0.15228393194706275, eps: 0.050010445817180435 
episode: 1432, loss: 0.1698062778776672, reward: 0.18802141216991075, eps: 0.05001034363783184 
episode: 1433, loss: 0.18150913165421767, reward: 0.1522598086124357, eps: 0.050010278266613716 
episode: 1434, loss: 0.18351720831624974, reward: 0.1533002913564219, eps: 0.050010218007740734 
episode: 1435, loss: 0.18297685428880542, reward: 0.1470471710313564, eps: 0.05001015769583429 
episode: 1436, loss: 0.18365498712802394, reward: 0.16112979987491888, eps: 0.05001008714285708 
episode: 1437, loss: 0.18370057479762542, reward: 0.14743917790622565, eps: 0.05001002549780648 
episode: 1438, loss: 0.1865429607890523, reward: 0.15789663970129944, eps: 0.05000995427023516 
episode: 1439, loss: 0.18737106432733816, reward: 0.1960269972451776, eps: 0.05000980685497571 
episode: 1440, loss: 0.18878778854323996, reward: 0.14381634945397417, eps: 0.05000973805716911 
episode: 1441, loss: 0.18706891333119044, reward: 0.15157646144278009, eps: 0.05000966867838507 
episode: 1442, loss: 0.18511418003027, reward: 0.19777379888267288, eps: 0.050009564914160004 
episode: 1443, loss: 0.182939338973285, reward: 0.20047720546385173, eps: 0.050009468510687535 
episode: 1444, loss: 0.1840203838599634, reward: 0.17381806089269622, eps: 0.05000938536563197 
episode: 1445, loss: 0.17570272581484503, reward: 0.15450332335328273, eps: 0.05000930695182024 
episode: 1446, loss: 0.17669680808155, reward: 0.14662163798597722, eps: 0.05000924785496047 
episode: 1447, loss: 0.17463272350716233, reward: 0.15081874800383102, eps: 0.05000918977661311 
episode: 1448, loss: 0.17216722131327522, reward: 0.14497665282657016, eps: 0.050009132063009186 
episode: 1449, loss: 0.16858567653801038, reward: 0.1504848081192485, eps: 0.05000907271564103 
episode: 1450, loss: 0.16381462441800257, reward: 0.1488503315440453, eps: 0.05000901249212178 
episode: 1451, loss: 0.1626087195072406, reward: 0.14730565797837888, eps: 0.05000895454861628 
episode: 1452, loss: 0.15932343718569092, reward: 0.14306265137029697, eps: 0.050008897689430364 
episode: 1453, loss: 0.1552550094109722, reward: 0.15945210918113908, eps: 0.050008833591130356 
episode: 1454, loss: 0.15126265362345687, reward: 0.15926224712106957, eps: 0.05000877091933785 
episode: 1455, loss: 0.15060126969654408, reward: 0.1537003133813846, eps: 0.05000871060830676 
episode: 1456, loss: 0.14841134378549878, reward: 0.14782582505606776, eps: 0.05000865676960769 
episode: 1457, loss: 0.14660388439394242, reward: 0.17395868862099143, eps: 0.05000857920823095 
episode: 1458, loss: 0.14012002182544492, reward: 0.15034626576139362, eps: 0.05000852856935718 
episode: 1459, loss: 0.1401384310678785, reward: 0.14379822121603866, eps: 0.050008478314162656 
episode: 1460, loss: 0.14087765694906315, reward: 0.14240705380577087, eps: 0.05000843206439263 
episode: 1461, loss: 0.14107154334723618, reward: 0.1381092671705523, eps: 0.050008386486232015 
episode: 1462, loss: 0.13846681907817177, reward: 0.13647359236087878, eps: 0.05000834165492105 
episode: 1463, loss: 0.13483814785687204, reward: 0.13802935142289496, eps: 0.050008298307915915 
episode: 1464, loss: 0.13455861900999935, reward: 0.14053475154270462, eps: 0.050008250482046074 
episode: 1465, loss: 0.1325601313499202, reward: 0.13566835401697785, eps: 0.05000820432642935 
episode: 1466, loss: 0.13165305920564901, reward: 0.14182982973149538, eps: 0.05000815908172112 
episode: 1467, loss: 0.1289204921715898, reward: 0.1441804243008645, eps: 0.05000810946281414 
episode: 1468, loss: 0.13081608696030583, reward: 0.1371395597280627, eps: 0.05000806191908833 
episode: 1469, loss: 0.13110641752120475, reward: 0.143636331626118, eps: 0.05000801184946125 
episode: 1470, loss: 0.1325785635734897, reward: 0.144484717818642, eps: 0.050007959702529296 
episode: 1471, loss: 0.13126862626403923, reward: 0.16178219386205325, eps: 0.05000789706860905 
episode: 1472, loss: 0.13195007816418405, reward: 0.14148758513931656, eps: 0.05000783970831121 
episode: 1473, loss: 0.13319729395078753, reward: 0.16068793524740363, eps: 0.05000777934098626 
episode: 1474, loss: 0.13241008338104648, reward: 0.14048707759699477, eps: 0.050007725462012716 
episode: 1475, loss: 0.13259433841722706, reward: 0.14472524303304773, eps: 0.050007680399994855 
episode: 1476, loss: 0.13398838713232614, reward: 0.14044837556854484, eps: 0.050007636211692734 
episode: 1477, loss: 0.13590408001577572, reward: 0.1764261441818688, eps: 0.0500075721847221 
episode: 1478, loss: 0.13592304844385728, reward: 0.16302550315409517, eps: 0.05000750974588611 
episode: 1479, loss: 0.13250937203376872, reward: 0.16586645161290256, eps: 0.05000744179161607 
episode: 1480, loss: 0.13243612510774128, reward: 0.1440534772943768, eps: 0.050007393724711365 
episode: 1481, loss: 0.13116413853319636, reward: 0.14095192736540005, eps: 0.05000734670290676 
episode: 1482, loss: 0.132237894717493, reward: 0.20331548757170365, eps: 0.05000726197353351 
episode: 1483, loss: 0.135663723674822, reward: 0.13805991393577827, eps: 0.05000722430928305 
episode: 1484, loss: 0.1356660672800081, reward: 0.14273925445704647, eps: 0.050007182242272075 
episode: 1485, loss: 0.13650494767202434, reward: 0.13966137685843222, eps: 0.05000713977760757 
episode: 1486, loss: 0.13692013371768888, reward: 0.14211900690561913, eps: 0.05000710132671932 
episode: 1487, loss: 0.13904596659585028, reward: 0.139388085106379, eps: 0.05000706209414387 
episode: 1488, loss: 0.14040421078448456, reward: 0.14591650516795446, eps: 0.050007020199444044 
episode: 1489, loss: 0.14136910489778554, reward: 0.14114031942633293, eps: 0.05000698050754607 
episode: 1490, loss: 0.13948653245539983, reward: 0.14529949028352512, eps: 0.05000693611367496 
episode: 1491, loss: 0.1366144778568193, reward: 0.23213131458785521, eps: 0.05000682192457959 
episode: 1492, loss: 0.12896675963319124, reward: 0.30962850834158245, eps: 0.05000657984789275 
episode: 1493, loss: 0.1257648781636689, reward: 0.1502182366000624, eps: 0.050006537086837013 
episode: 1494, loss: 0.12556942535452764, reward: 0.16000890474712995, eps: 0.05000649005904467 
episode: 1495, loss: 0.1264494130266222, reward: 0.15385722361808918, eps: 0.050006445882974405 
episode: 1496, loss: 0.12402285116267953, reward: 0.13610051216388844, eps: 0.05000640584995581 
episode: 1497, loss: 0.12496824846198705, reward: 0.14201128617362943, eps: 0.050006366956879204 
