HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 1185, loss: 0.13183875371231024, reward: 0.15490889345465506, eps: 0.12027642186679796 
episode: 1186, loss: 0.13018017528580725, reward: 0.1743523516237412, eps: 0.12012605087598432 
episode: 1187, loss: 0.12819298702830714, reward: 0.1825387549780279, eps: 0.11980840021760902 
episode: 1188, loss: 0.12721251283314813, reward: 0.1553323205242775, eps: 0.11968899048033686 
episode: 1189, loss: 0.126815445229626, reward: 0.15375719545872668, eps: 0.11958342201188638 
episode: 1190, loss: 0.12916059888802567, reward: 0.15606919359710048, eps: 0.11947078812630746 
episode: 1191, loss: 0.13069837047402555, reward: 0.15918308370043938, eps: 0.11934529841825524 
episode: 1192, loss: 0.13199535716496566, reward: 0.16066169124285218, eps: 0.11923138840734032 
episode: 1193, loss: 0.1283672218025624, reward: 0.16700173860911385, eps: 0.11911586847469162 
episode: 1194, loss: 0.12361575815567839, reward: 0.14373656082992575, eps: 0.11902193478295472 
episode: 1195, loss: 0.12162911978517495, reward: 0.1475996859296469, eps: 0.11892771518667627 
episode: 1196, loss: 0.1163151645319261, reward: 0.1482059141494413, eps: 0.11883899343858696 
episode: 1197, loss: 0.11311483559720466, reward: 0.14127447010439517, eps: 0.11874818591339992 
episode: 1198, loss: 0.10902331261233773, reward: 0.1417710627400733, eps: 0.11866257901792321 
episode: 1199, loss: 0.1055453365183153, reward: 0.15080892857142744, eps: 0.11856775287367867 
episode: 1200, loss: 0.10357266582296576, reward: 0.14510294024660003, eps: 0.11847702924117168 
episode: 1201, loss: 0.10231135480401211, reward: 0.14188469223331932, eps: 0.11839463251075065 
episode: 1202, loss: 0.10447635609990846, reward: 0.13925344995140673, eps: 0.11831452095598914 
episode: 1203, loss: 0.10631439586803099, reward: 0.1417746346216283, eps: 0.11823559499775718 
episode: 1204, loss: 0.10677966197062644, reward: 0.1420676892950365, eps: 0.11815880495869505 
episode: 1205, loss: 0.10799716354454335, reward: 0.13502932006633273, eps: 0.11808877370942697 
episode: 1206, loss: 0.10972060786240405, reward: 0.13611075484301696, eps: 0.11802167126549071 
episode: 1207, loss: 0.11389474627987764, reward: 0.13923109132871533, eps: 0.11794933469714292 
episode: 1208, loss: 0.11704944207042944, reward: 0.14269308196721078, eps: 0.11787476727265304 
episode: 1209, loss: 0.12082108098544114, reward: 0.1378010420058598, eps: 0.11779743412623088 
episode: 1210, loss: 0.1243172255238788, reward: 0.13924896036387094, eps: 0.11771924101335292 
episode: 1211, loss: 0.12642060399220617, reward: 0.1435571056062548, eps: 0.11764249091957171 
episode: 1212, loss: 0.12877556009993948, reward: 0.14439445705023868, eps: 0.11756353061197393 
episode: 1213, loss: 0.13070444174678872, reward: 0.14290762331838006, eps: 0.11747966879592181 
episode: 1214, loss: 0.13206647580474373, reward: 0.14264969105690753, eps: 0.11740224658499608 
episode: 1215, loss: 0.1340401391039892, reward: 0.15135912269548402, eps: 0.1173153537448332 
episode: 1216, loss: 0.12958194491694042, reward: 0.14778017902812965, eps: 0.11723099319635595 
episode: 1217, loss: 0.130444095575433, reward: 0.15170018761725507, eps: 0.1171373384843406 
episode: 1218, loss: 0.12909972534254358, reward: 0.1493361347182833, eps: 0.11704663013537085 
episode: 1219, loss: 0.12777396033474264, reward: 0.2120248322147491, eps: 0.11688270071627348 
episode: 1220, loss: 0.12668176319376037, reward: 0.16042667269438834, eps: 0.11677350362162535 
episode: 1221, loss: 0.1267413113354927, reward: 0.14884736842104826, eps: 0.11668128637641405 
episode: 1222, loss: 0.1266031713212896, reward: 0.1640098405055619, eps: 0.1165717524032073 
episode: 1223, loss: 0.12648122230180975, reward: 0.16719621301774754, eps: 0.11645482207435659 
episode: 1224, loss: 0.12615635093928285, reward: 0.14925220541902498, eps: 0.11636543405547667 
episode: 1225, loss: 0.127982928354766, reward: 0.1492941176470534, eps: 0.11626874375697978 
episode: 1226, loss: 0.12856946467426628, reward: 0.14704459798994615, eps: 0.11617828245214536 
episode: 1227, loss: 0.1257168941367129, reward: 0.14145726036064188, eps: 0.11609098474846859 
episode: 1228, loss: 0.12879400756321835, reward: 0.1393799179033735, eps: 0.11600301016086619 
episode: 1229, loss: 0.13109053919864136, reward: 0.14857057926828748, eps: 0.11590025753611506 
episode: 1230, loss: 0.12968286744279017, reward: 0.14922356986557683, eps: 0.11580832496046244 
episode: 1231, loss: 0.12970335926934523, reward: 0.14564187344912727, eps: 0.11571323488925986 
episode: 1232, loss: 0.129122227182069, reward: 0.14916658283558212, eps: 0.11562392563386967 
episode: 1233, loss: 0.13005553744331033, reward: 0.15342227707497103, eps: 0.11552687405981149 
episode: 1234, loss: 0.13245518382286944, reward: 0.15707388594577293, eps: 0.11543415366767291 
episode: 1235, loss: 0.13181751381272655, reward: 0.15724825999423903, eps: 0.11530655078064848 
episode: 1236, loss: 0.1341815180388357, reward: 0.14936991995073287, eps: 0.11520905564078605 
episode: 1237, loss: 0.12853437224430825, reward: 0.15474782089551892, eps: 0.1150984246166285 
episode: 1238, loss: 0.12996845217069136, reward: 0.16152756410256164, eps: 0.1149976002175679 
episode: 1239, loss: 0.12592726779999722, reward: 0.1539159203980086, eps: 0.1149047200743867 
episode: 1240, loss: 0.12399019316856738, reward: 0.16144793860968712, eps: 0.11479810437670072 
episode: 1241, loss: 0.12128135083008372, reward: 0.1672153079178861, eps: 0.1146804084409661 
episode: 1242, loss: 0.11881711150742463, reward: 0.1558221055788809, eps: 0.11457274059272422 
episode: 1243, loss: 0.11838288147045278, reward: 0.1446393997445682, eps: 0.11449130119316599 
episode: 1244, loss: 0.11964501361207813, reward: 0.13868200127876967, eps: 0.11441047978708246 
episode: 1245, loss: 0.12049352160153202, reward: 0.13868786895880358, eps: 0.11433554960643563 
episode: 1246, loss: 0.12108335069595444, reward: 0.12484623921085164, eps: 0.11424001797730031 
episode: 1247, loss: 0.12320277532448487, reward: 0.17307019093757842, eps: 0.11411064055731597 
episode: 1248, loss: 0.12183821440125123, reward: 0.13674202626641183, eps: 0.11402133258649695 
episode: 1249, loss: 0.1255428478721421, reward: 0.1419296390929375, eps: 0.11394071650623405 
episode: 1250, loss: 0.12686137282809232, reward: 0.14247689903094185, eps: 0.11385151754135485 
episode: 1251, loss: 0.13152852270204285, reward: 0.14388086062941163, eps: 0.11377328354808633 
episode: 1252, loss: 0.13147137392482885, reward: 0.13811471256901234, eps: 0.11369960422715727 
episode: 1253, loss: 0.1313212710848806, reward: 0.1434905035054127, eps: 0.11361850260407529 
episode: 1254, loss: 0.1319789291967836, reward: 0.13988007749434467, eps: 0.11354271452763849 
episode: 1255, loss: 0.13195535844612505, reward: 0.1394041612903181, eps: 0.1134666359358099 
episode: 1256, loss: 0.1340291899205827, reward: 0.14241940154439744, eps: 0.11338963418930104 
episode: 1257, loss: 0.13469780503103795, reward: 0.1338509940357813, eps: 0.11332412318257658 
episode: 1258, loss: 0.13849201067236858, reward: 0.1340365415986906, eps: 0.11325273384278382 
episode: 1259, loss: 0.13845350518625435, reward: 0.13546601588351823, eps: 0.11318685882096641 
episode: 1260, loss: 0.13797294954040384, reward: 0.1352529588766265, eps: 0.11312496603174206 
episode: 1261, loss: 0.1435282653662999, reward: 0.13084950298210388, eps: 0.11305972855045547 
episode: 1262, loss: 0.14548592611337594, reward: 0.1321276010603023, eps: 0.11299455848986205 
episode: 1263, loss: 0.14323689148901075, reward: 0.13269148724742977, eps: 0.1129293299214991 
episode: 1264, loss: 0.1414187431848942, reward: 0.13319844267726638, eps: 0.11286429462340378 
episode: 1265, loss: 0.14199554520361063, reward: 0.13129900497512134, eps: 0.11279970333414187 
episode: 1266, loss: 0.14184972412475347, reward: 0.13320749260597775, eps: 0.11273166533898339 
episode: 1267, loss: 0.14167581432148393, reward: 0.13012285240464103, eps: 0.11266721032256963 
episode: 1268, loss: 0.14260318369221772, reward: 0.13413355241537708, eps: 0.11259931587202046 
episode: 1269, loss: 0.14139290896896659, reward: 0.13663244969657815, eps: 0.11252049040449487 
episode: 1270, loss: 0.1426432624586748, reward: 0.1336684410646396, eps: 0.11243864218435415 
episode: 1271, loss: 0.14325950177847793, reward: 0.14621299694189355, eps: 0.11234268536238574 
episode: 1272, loss: 0.13256450169503503, reward: 0.1286592879256924, eps: 0.11225185595785345 
episode: 1273, loss: 0.15453577163774782, reward: 0.130320926357878, eps: 0.11218963521745086 
episode: 1274, loss: 0.15746394206333428, reward: 0.13237781074843116, eps: 0.11212350063541635 
episode: 1275, loss: 0.15805180763829432, reward: 0.13019479371315953, eps: 0.11205483002556088 
episode: 1276, loss: 0.15891827057994318, reward: 0.13423915701415406, eps: 0.11197954117149095 
episode: 1277, loss: 0.15557927874054556, reward: 0.1330988402915815, eps: 0.11191548744740193 
episode: 1278, loss: 0.15605969281942864, reward: 0.13590773983739615, eps: 0.11184444925153852 
episode: 1279, loss: 0.15328790066608036, reward: 0.13503246921581077, eps: 0.11177213355884388 
episode: 1280, loss: 0.14621503355290286, reward: 0.1476870370370328, eps: 0.11167424060465218 
episode: 1281, loss: 0.13618801890084742, reward: 0.13482820267686257, eps: 0.1115957176518635 
episode: 1282, loss: 0.13312362450225956, reward: 0.14799126243780913, eps: 0.11150769872415381 
episode: 1283, loss: 0.13280753332470374, reward: 0.1600736746440436, eps: 0.11140936509407709 
episode: 1284, loss: 0.13168828418922734, reward: 0.13063046971569808, eps: 0.11131915964463786 
episode: 1285, loss: 0.1378363626907394, reward: 0.13029179351422596, eps: 0.11125529835779678 
episode: 1286, loss: 0.13942636506975267, reward: 0.13492485987470854, eps: 0.11119015738148896 
episode: 1287, loss: 0.14074864041452345, reward: 0.1369731249999974, eps: 0.11112422993311086 
episode: 1288, loss: 0.14434867068929108, reward: 0.13266032894736612, eps: 0.11105837351622921 
episode: 1289, loss: 0.14529677568893404, reward: 0.1352498186613895, eps: 0.11099344195652344 
episode: 1290, loss: 0.14540091230322028, reward: 0.13570847186700538, eps: 0.11091700411685204 
episode: 1291, loss: 0.1452926601322469, reward: 0.13494757312760802, eps: 0.11084273068783357 
episode: 1292, loss: 0.14440138212797282, reward: 0.13319108552631168, eps: 0.11077717756363423 
episode: 1293, loss: 0.14178432641426078, reward: 0.13196053739073843, eps: 0.11070574561303875 
episode: 1294, loss: 0.1409167363994228, reward: 0.13751889534883452, eps: 0.11063354874141765 
episode: 1295, loss: 0.1384845177253062, reward: 0.13622599231754115, eps: 0.11055804638742062 
episode: 1296, loss: 0.13861821144770373, reward: 0.1401949146981597, eps: 0.11049183211048623 
episode: 1297, loss: 0.13700029542035957, reward: 0.14335614317961437, eps: 0.11041928544865635 
episode: 1298, loss: 0.13957330933389106, reward: 0.1471716220573968, eps: 0.11034682579060794 
episode: 1299, loss: 0.13622748005064492, reward: 0.1460075654704133, eps: 0.1102754174309628 
episode: 1300, loss: 0.13978782006463067, reward: 0.13587937704917546, eps: 0.11020927134347114 
episode: 1301, loss: 0.14486053746010435, reward: 0.135903770491799, eps: 0.11014319784452511 
episode: 1302, loss: 0.14508249502099646, reward: 0.13765654878847047, eps: 0.11007671623881393 
episode: 1303, loss: 0.14730507389264624, reward: 0.1413924102889782, eps: 0.10999890724568673 
episode: 1304, loss: 0.1474285328759525, reward: 0.13600588620012938, eps: 0.1099321056783964 
episode: 1305, loss: 0.14612517359726657, reward: 0.1479196478220561, eps: 0.10984395051695439 
episode: 1306, loss: 0.14887691520695054, reward: 0.13832936908517127, eps: 0.1097639328549162 
episode: 1307, loss: 0.14972585226775537, reward: 0.14182220855121289, eps: 0.10967435415645366 
episode: 1308, loss: 0.1508515287461901, reward: 0.13793413192283444, eps: 0.10958931917178036 
episode: 1309, loss: 0.15101659062373288, reward: 0.13445680946291477, eps: 0.10951464099853964 
episode: 1310, loss: 0.15139965734337704, reward: 0.1397009227929886, eps: 0.1094254359575485 
episode: 1311, loss: 0.15974381563748816, reward: 0.13942995988892187, eps: 0.10933755136297318 
episode: 1312, loss: 0.16551486696193352, reward: 0.14125693916349724, eps: 0.10925987006304821 
episode: 1313, loss: 0.17006506543547545, reward: 0.13987463720316404, eps: 0.1091969694871589 
episode: 1314, loss: 0.17186945098728873, reward: 0.13961489841986302, eps: 0.10912597572854871 
episode: 1315, loss: 0.17666158600992943, reward: 0.14568029667849003, eps: 0.10905506711135382 
episode: 1316, loss: 0.17942465703904145, reward: 0.13670439024390255, eps: 0.10898731079387755 
episode: 1317, loss: 0.1852325421200985, reward: 0.14618497607655456, eps: 0.10891256228436116 
episode: 1318, loss: 0.1823543744098782, reward: 0.14996026282853647, eps: 0.10883073070890642 
episode: 1319, loss: 0.18240729000581254, reward: 0.17983629650667302, eps: 0.10871083835004496 
episode: 1320, loss: 0.17762315391087186, reward: 0.14232715462610954, eps: 0.10863397750665055 
episode: 1321, loss: 0.18008986968001361, reward: 0.14784872611464844, eps: 0.10855909114597409 
episode: 1322, loss: 0.17786591651100556, reward: 0.15497878976918059, eps: 0.10847658101077344 
episode: 1323, loss: 0.17175695528747945, reward: 0.15082608957017823, eps: 0.10838005744935728 
episode: 1324, loss: 0.17992481290705478, reward: 0.14480790033424557, eps: 0.10828788979021198 
episode: 1325, loss: 0.18622376580922384, reward: 0.14616081708449202, eps: 0.10820285156412893 
episode: 1326, loss: 0.1911274012065364, reward: 0.14831312327928947, eps: 0.10811352060786401 
episode: 1327, loss: 0.19075226768987572, reward: 0.16085390243901887, eps: 0.10802305023747585 
episode: 1328, loss: 0.18667115443593568, reward: 0.2056959722592682, eps: 0.10787840529606502 
episode: 1329, loss: 0.1785346139477075, reward: 0.14283011242783333, eps: 0.10778702962148934 
episode: 1330, loss: 0.17655355071038517, reward: 0.1568505857614909, eps: 0.10769141349244196 
episode: 1331, loss: 0.17365572220031691, reward: 0.14556204334365197, eps: 0.10760736070094468 
episode: 1332, loss: 0.16929129391406092, reward: 0.14693493477569117, eps: 0.10753344031684703 
episode: 1333, loss: 0.16825442328629897, reward: 0.1436294117647021, eps: 0.10746133859991466 
episode: 1334, loss: 0.16637733586915932, reward: 0.14024568992737474, eps: 0.10738485104891736 
episode: 1335, loss: 0.16345919788890978, reward: 0.19793058053965595, eps: 0.10725095648660327 
episode: 1336, loss: 0.16254473179190604, reward: 0.14332279387821176, eps: 0.10718572758374745 
episode: 1337, loss: 0.16344162551566255, reward: 0.15351330472102934, eps: 0.10709875710768607 
episode: 1338, loss: 0.157668343860857, reward: 0.14532117314931126, eps: 0.10702035728843004 
episode: 1339, loss: 0.1584188482337986, reward: 0.14305699120412432, eps: 0.10692965309931862 
episode: 1340, loss: 0.15731700477917335, reward: 0.15783696914145603, eps: 0.10684182153834706 
episode: 1341, loss: 0.15164659704665745, reward: 0.1801674580196877, eps: 0.1067335842094368 
episode: 1342, loss: 0.14873430948267063, reward: 0.165316462503735, eps: 0.1066376721494391 
episode: 1343, loss: 0.14742579219263374, reward: 0.15405132552404177, eps: 0.10655357107120214 
episode: 1344, loss: 0.1482835566739377, reward: 0.16001981607830768, eps: 0.10645525341870149 
episode: 1345, loss: 0.14480544942940707, reward: 0.1691841495523889, eps: 0.10630899826627663 
episode: 1346, loss: 0.14296502788472312, reward: 0.1513184265629639, eps: 0.10621425371050233 
episode: 1347, loss: 0.13549141258870226, reward: 0.16691815449353295, eps: 0.10612146442842221 
episode: 1348, loss: 0.13328478850020342, reward: 0.15277087349397317, eps: 0.10602961271677716 
episode: 1349, loss: 0.13115082298773614, reward: 0.160081858802499, eps: 0.10593377208279735 
episode: 1350, loss: 0.12834216837642984, reward: 0.14060148169668826, eps: 0.10582860371821012 
episode: 1351, loss: 0.12896403927476904, reward: 0.15832368820139148, eps: 0.10573979529135533 
episode: 1352, loss: 0.1294006659851469, reward: 0.13544231493098724, eps: 0.10566326140344653 
episode: 1353, loss: 0.12686476826186954, reward: 0.1420007756748328, eps: 0.10558294165879206 
episode: 1354, loss: 0.12454891923691153, reward: 0.14410754475703033, eps: 0.10551328433422255 
episode: 1355, loss: 0.12456729846947524, reward: 0.1412579234972652, eps: 0.10544559942352552 
episode: 1356, loss: 0.12441621978979299, reward: 0.14325253912487795, eps: 0.10537578196248915 
episode: 1357, loss: 0.12250680761550789, reward: 0.1651897910447759, eps: 0.10528183366939037 
episode: 1358, loss: 0.12041905457121839, reward: 0.17117121125143345, eps: 0.10517325635087282 
episode: 1359, loss: 0.11724572068734562, reward: 0.15046935434043746, eps: 0.10509210106247041 
episode: 1360, loss: 0.11609452618873334, reward: 0.18491779279279172, eps: 0.1049764190903839 
episode: 1361, loss: 0.11550386970531488, reward: 0.1681714577259501, eps: 0.10487436773877776 
episode: 1362, loss: 0.11675856422407482, reward: 0.1786558213256466, eps: 0.10476812419734452 
episode: 1363, loss: 0.11532608043575727, reward: 0.17007575845131492, eps: 0.10466307028291605 
episode: 1364, loss: 0.10872724694903539, reward: 0.15266426851293924, eps: 0.10457338717149597 
episode: 1365, loss: 0.11255841726982375, reward: 0.1464358231707274, eps: 0.10448842803463598 
episode: 1366, loss: 0.11350985685721678, reward: 0.15785578851412788, eps: 0.10440240429499137 
episode: 1367, loss: 0.11334872518344201, reward: 0.17047014925372775, eps: 0.10430283032792617 
episode: 1368, loss: 0.11079221661760412, reward: 0.22033715616683866, eps: 0.10408529565116614 
episode: 1369, loss: 0.11480885788710302, reward: 0.15366348012889267, eps: 0.10395316468005843 
episode: 1370, loss: 0.11585339140069036, reward: 0.181951115760127, eps: 0.1037591749660974 
episode: 1371, loss: 0.11529233494287336, reward: 0.1658347029263955, eps: 0.10366442737340277 
episode: 1372, loss: 0.1153232499422766, reward: 0.19129832507668126, eps: 0.10347821365079779 
episode: 1373, loss: 0.11767600019598698, reward: 0.1877009400406635, eps: 0.1033249512144168 
episode: 1374, loss: 0.12027366849178091, reward: 0.18488496259353346, eps: 0.10316425911799482 
episode: 1375, loss: 0.12053718688679732, reward: 0.1988756017505839, eps: 0.1029447199535606 
episode: 1376, loss: 0.12312354690135323, reward: 0.19902764662936195, eps: 0.1027747232354308 
episode: 1377, loss: 0.1333883192903687, reward: 0.18471165553083413, eps: 0.10261242715213437 
episode: 1378, loss: 0.14701655012578266, reward: 0.16427156303480842, eps: 0.10250678238212041 
episode: 1379, loss: 0.17654932789472086, reward: 0.1626850217706886, eps: 0.10240774309948492 
episode: 1380, loss: 0.1957854723421737, reward: 0.16248778625954985, eps: 0.10228556606315597 
episode: 1381, loss: 0.1908838315269886, reward: 0.17682832722834843, eps: 0.10211914509452008 
episode: 1382, loss: 0.20295605375273917, reward: 0.15555968154677757, eps: 0.10201334651944403 
episode: 1383, loss: 0.20369828038814444, reward: 0.16548530092593008, eps: 0.10191409584216171 
episode: 1384, loss: 0.2067658771530103, reward: 0.15333087571471551, eps: 0.10182881918521591 
episode: 1385, loss: 0.20394302869817163, reward: 0.14909386411254402, eps: 0.10174181986887271 
episode: 1386, loss: 0.19583939644934495, reward: 0.1464779304029308, eps: 0.10166168217083617 
episode: 1387, loss: 0.1922206157125125, reward: 0.15058253156945467, eps: 0.10157651068105665 
episode: 1388, loss: 0.1920924323709893, reward: 0.15180766178266245, eps: 0.1014966290137861 
episode: 1389, loss: 0.19073790388391268, reward: 0.14971082224909338, eps: 0.10141358049274277 
episode: 1390, loss: 0.18794654673270678, reward: 0.16663057495969938, eps: 0.1012881817034178 
episode: 1391, loss: 0.19363784767187167, reward: 0.15395309606481902, eps: 0.10119031476903896 
episode: 1392, loss: 0.19585525044886024, reward: 0.15876394439617889, eps: 0.10109294113883138 
episode: 1393, loss: 0.19966155591237153, reward: 0.14448396254907855, eps: 0.10101023758215463 
episode: 1394, loss: 0.19480515648780655, reward: 0.15301672190418927, eps: 0.10092685306060706 
episode: 1395, loss: 0.19045756017496965, reward: 0.2094640513941963, eps: 0.10080914456387899 
episode: 1396, loss: 0.18877524908689625, reward: 0.1741506837098628, eps: 0.10072152361898962 
episode: 1397, loss: 0.19055113054722086, reward: 0.1835391728891365, eps: 0.10062210555066622 
episode: 1398, loss: 0.19672473012516745, reward: 0.14765101010100642, eps: 0.10055462068427526 
episode: 1399, loss: 0.18997526545225663, reward: 0.15633177370030477, eps: 0.10047692743908332 
episode: 1400, loss: 0.19199702814941244, reward: 0.16159791666666498, eps: 0.10039512022636207 
episode: 1401, loss: 0.18452265761633946, reward: 0.16697251725172615, eps: 0.10031133247704614 
episode: 1402, loss: 0.1787319371272391, reward: 0.17133912673659907, eps: 0.10020819947345347 
episode: 1403, loss: 0.17515434776893235, reward: 0.16204002368264928, eps: 0.10012021147960568 
episode: 1404, loss: 0.17392834349611194, reward: 0.19799922616074533, eps: 0.0999695764624835 
episode: 1405, loss: 0.1660022533180828, reward: 0.16844290419161465, eps: 0.09988579782311573 
episode: 1406, loss: 0.16868301808642155, reward: 0.19094813707454422, eps: 0.0997018596289645 
episode: 1407, loss: 0.16858827544469251, reward: 0.181242583616101, eps: 0.09954059078898549 
episode: 1408, loss: 0.16374637882341916, reward: 0.19123171990171411, eps: 0.09938537607434408 
episode: 1409, loss: 0.16302039979027316, reward: 0.17606506986027426, eps: 0.09928611259023358 
episode: 1410, loss: 0.15965342970667845, reward: 0.18014707337180033, eps: 0.0991740649565542 
episode: 1411, loss: 0.16028882880342998, reward: 0.17802655466399425, eps: 0.09902803853629003 
episode: 1412, loss: 0.15909693451745768, reward: 0.1433279178885686, eps: 0.09893898653502753 
episode: 1413, loss: 0.1631794384669585, reward: 0.168214539110205, eps: 0.09884726305980834 
episode: 1414, loss: 0.164138516898575, reward: 0.19294176334106755, eps: 0.09871282534308304 
episode: 1415, loss: 0.1555202929273159, reward: 0.2196890875744997, eps: 0.09853185320522612 
episode: 1416, loss: 0.14447109398671976, reward: 0.20300044074437124, eps: 0.09837844433236596 
episode: 1417, loss: 0.1408658459065858, reward: 0.15660801662707885, eps: 0.09829462879896216 
episode: 1418, loss: 0.13424654500854846, reward: 0.1566799766831875, eps: 0.09820488427767424 
episode: 1419, loss: 0.13309820370876946, reward: 0.16142514845605946, eps: 0.09812136943662966 
episode: 1420, loss: 0.1294465434055587, reward: 0.1608877915783111, eps: 0.09804443680804621 
episode: 1421, loss: 0.1296408071819272, reward: 0.16685645789631406, eps: 0.09796417362841986 
episode: 1422, loss: 0.13132661708284835, reward: 0.15168425437379057, eps: 0.0978587684346639 
episode: 1423, loss: 0.1345992634375288, reward: 0.1656140775284149, eps: 0.09776983386016953 
episode: 1424, loss: 0.1372394953959402, reward: 0.15037961916096473, eps: 0.09768774036657332 
episode: 1425, loss: 0.13575872005985823, reward: 0.1555838125359428, eps: 0.09759464950129174 
episode: 1426, loss: 0.1395185563556215, reward: 0.15753302860513585, eps: 0.09751000637990606 
episode: 1427, loss: 0.14204586114284987, reward: 0.15108099352051899, eps: 0.0974397435777627 
episode: 1428, loss: 0.14321106788887586, reward: 0.15224907161803733, eps: 0.09735518652253955 
episode: 1429, loss: 0.14280598424433685, reward: 0.15224290210890537, eps: 0.09729120557123008 
episode: 1430, loss: 0.1468534403614965, reward: 0.15094406620861744, eps: 0.09722494975719759 
episode: 1431, loss: 0.15766776718203507, reward: 0.1546060536836111, eps: 0.09713049998355333 
episode: 1432, loss: 0.15981370912045287, reward: 0.14489160595501835, eps: 0.09706870531374247 
episode: 1433, loss: 0.15896364770520544, reward: 0.1391339747444348, eps: 0.0969911059870247 
episode: 1434, loss: 0.15482366056424168, reward: 0.142925863739102, eps: 0.09693512595941295 
episode: 1435, loss: 0.15886073315423366, reward: 0.14709968284173594, eps: 0.0968739624424419 
episode: 1436, loss: 0.15775921732149462, reward: 0.1412132889311761, eps: 0.09681287863071786 
episode: 1437, loss: 0.15765312933447795, reward: 0.1427119450654726, eps: 0.09675393154810388 
episode: 1438, loss: 0.1543390046682694, reward: 0.1463441529709187, eps: 0.09669197691986742 
episode: 1439, loss: 0.150002114781744, reward: 0.14041025231554857, eps: 0.09663318207747762 
episode: 1440, loss: 0.15203790279816884, reward: 0.1410314703080295, eps: 0.09657278461951169 
episode: 1441, loss: 0.14987913608947007, reward: 0.14366061372982544, eps: 0.09651134910017714 
episode: 1442, loss: 0.15255657929315497, reward: 0.15253850746267542, eps: 0.09643243984232425 
episode: 1443, loss: 0.15241852196006866, reward: 0.14674953817733055, eps: 0.09636312157084201 
episode: 1444, loss: 0.15385605173682734, reward: 0.16364497737555553, eps: 0.09628770381563459 
episode: 1445, loss: 0.15006145798886125, reward: 0.13631100362756216, eps: 0.09621305571889506 
episode: 1446, loss: 0.16508239859827772, reward: 0.1381530566280549, eps: 0.0961569871097842 
episode: 1447, loss: 0.16616499367180435, reward: 0.13950025518341053, eps: 0.09609849714060624 
episode: 1448, loss: 0.16594275238968076, reward: 0.14066939682539353, eps: 0.09603870010798742 
episode: 1449, loss: 0.1659626759574119, reward: 0.1371298171129966, eps: 0.09598707365432274 
episode: 1450, loss: 0.16686187896717064, reward: 0.15183693833281234, eps: 0.09592034887728781 
episode: 1451, loss: 0.16040096617718508, reward: 0.1639502619414436, eps: 0.09585207021008503 
episode: 1452, loss: 0.15804991757527725, reward: 0.13962498360655504, eps: 0.09580175226660063 
episode: 1453, loss: 0.15913688757904895, reward: 0.13836215775749505, eps: 0.0957498425179206 
episode: 1454, loss: 0.1592083830644351, reward: 0.13685652173912866, eps: 0.09569461007527089 
episode: 1455, loss: 0.15832850105178994, reward: 0.14113358184764813, eps: 0.09564126992741329 
episode: 1456, loss: 0.1551999318675618, reward: 0.13480048987589377, eps: 0.0955900891403455 
episode: 1457, loss: 0.15435660332110088, reward: 0.1408003810733546, eps: 0.0955310426552066 
episode: 1458, loss: 0.15065111995327143, reward: 0.14224421965317857, eps: 0.09547525580124046 
episode: 1459, loss: 0.15226580794575695, reward: 0.15224162452591547, eps: 0.0954149955734086 
episode: 1460, loss: 0.14930012743420823, reward: 0.1841885166093961, eps: 0.09532507219568674 
episode: 1461, loss: 0.14669299038099698, reward: 0.14376936542669405, eps: 0.0952618425394702 
episode: 1462, loss: 0.15107285766547598, reward: 0.14672854448286685, eps: 0.09520032827279926 
episode: 1463, loss: 0.1493796457362902, reward: 0.14405080163470477, eps: 0.09513889760866837 
episode: 1464, loss: 0.15016049180871055, reward: 0.1455076546233898, eps: 0.09506988790121537 
episode: 1465, loss: 0.14793767865427387, reward: 0.15096862152357796, eps: 0.09499720377401197 
episode: 1466, loss: 0.15040841348789194, reward: 0.1397519616929228, eps: 0.09493101661575619 
episode: 1467, loss: 0.15104755346912035, reward: 0.14826493788819653, eps: 0.09486645224676978 
episode: 1468, loss: 0.1499383027442094, reward: 0.16294612232952602, eps: 0.094784332151229 
episode: 1469, loss: 0.15718277612358184, reward: 0.14071209577114013, eps: 0.09472033632417451 
episode: 1470, loss: 0.15149187698657152, reward: 0.14733089201877334, eps: 0.0946583075552806 
episode: 1471, loss: 0.14950183042259058, reward: 0.15541447963800042, eps: 0.09458566297931009 
episode: 1472, loss: 0.1484991369996353, reward: 0.1446604192355076, eps: 0.09451945788668947 
episode: 1473, loss: 0.14574668583942113, reward: 0.13591296121096913, eps: 0.09445984176484351 
episode: 1474, loss: 0.1442192546528758, reward: 0.13844721096914217, eps: 0.09439693118011011 
episode: 1475, loss: 0.14216435889399875, reward: 0.1409080849714599, eps: 0.09433898663401351 
episode: 1476, loss: 0.14160939758971666, reward: 0.15820155086848295, eps: 0.0942749187915542 
episode: 1477, loss: 0.14183878974010616, reward: 0.14400206121173614, eps: 0.094212888848559 
episode: 1478, loss: 0.14028048817168368, reward: 0.17368256122750206, eps: 0.09413443644431996 
episode: 1479, loss: 0.1354110242134246, reward: 0.1891936462655581, eps: 0.09401499403911465 
episode: 1480, loss: 0.13729370896120652, reward: 0.1477981096994103, eps: 0.09395113064381513 
