HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 1195, loss: 0.18490983152335982, reward: 0.14656503047802158, eps: 0.05015163277267901 
episode: 1196, loss: 0.18048392658759105, reward: 0.1409938157894708, eps: 0.050150817670707455 
episode: 1197, loss: 0.17905756515173663, reward: 0.13255106030483546, eps: 0.05015003995547606 
episode: 1198, loss: 0.17901738675927248, reward: 0.14041825860948332, eps: 0.05014917671776872 
episode: 1199, loss: 0.17558768381904757, reward: 0.13751348095082644, eps: 0.05014832882925536 
episode: 1200, loss: 0.1746032198751637, reward: 0.13527016155621238, eps: 0.050147541815197316 
episode: 1201, loss: 0.17663827066120585, reward: 0.13484214795586816, eps: 0.05014668708265343 
episode: 1202, loss: 0.17798227847741974, reward: 0.14950315056043517, eps: 0.05014551826748654 
episode: 1203, loss: 0.17478174872209418, reward: 0.1410327754973127, eps: 0.05014455233594747 
episode: 1204, loss: 0.17444728382347172, reward: 0.14498582017402095, eps: 0.05014368474495411 
episode: 1205, loss: 0.17118416622032243, reward: 0.14386184971097948, eps: 0.050142806651573425 
episode: 1206, loss: 0.17038453893722622, reward: 0.14426819072501187, eps: 0.050142007749274305 
episode: 1207, loss: 0.16910004083154592, reward: 0.14104506589520588, eps: 0.050141144138693916 
episode: 1208, loss: 0.16648255453518815, reward: 0.1425176489849344, eps: 0.050140365765791624 
episode: 1209, loss: 0.1663192612652645, reward: 0.1399320586360706, eps: 0.05013947447763013 
episode: 1210, loss: 0.16218147882048828, reward: 0.14261041122714985, eps: 0.05013869144263291 
episode: 1211, loss: 0.1616567677873736, reward: 0.14187251709540488, eps: 0.050137903150177694 
episode: 1212, loss: 0.15969845224543108, reward: 0.15285669092059195, eps: 0.05013699598632026 
episode: 1213, loss: 0.15847401183431334, reward: 0.14902651985111387, eps: 0.05013600907731426 
episode: 1214, loss: 0.15685432545554273, reward: 0.14048024975352955, eps: 0.0501352739022394 
episode: 1215, loss: 0.15649167879033146, reward: 0.1579703296703262, eps: 0.05013422958146708 
episode: 1216, loss: 0.15160597295588762, reward: 0.15456917385942961, eps: 0.0501332359515829 
episode: 1217, loss: 0.14787597828755883, reward: 0.14855634063560272, eps: 0.05013225364455976 
episode: 1218, loss: 0.14395004390137997, reward: 0.15120920024052206, eps: 0.05013116704039739 
episode: 1219, loss: 0.13895450227401396, reward: 0.14819862355953517, eps: 0.05013035240994442 
episode: 1220, loss: 0.13821435762029444, reward: 0.1498791405269725, eps: 0.05012945995797071 
episode: 1221, loss: 0.13732255699823717, reward: 0.14662541544476615, eps: 0.05012872670980559 
episode: 1222, loss: 0.13666262489007652, reward: 0.15130054054053688, eps: 0.05012790037345342 
episode: 1223, loss: 0.14215699234202203, reward: 0.14115471095496218, eps: 0.050127097133961775 
episode: 1224, loss: 0.1415241919690973, reward: 0.14012133684556843, eps: 0.05012641771579105 
episode: 1225, loss: 0.14189440393143132, reward: 0.15169974595109184, eps: 0.05012560117743423 
episode: 1226, loss: 0.1409355431814391, reward: 0.14439822179113718, eps: 0.050124859815061616 
episode: 1227, loss: 0.13936064191376007, reward: 0.1459999999999963, eps: 0.05012410545260915 
episode: 1228, loss: 0.13904011051130036, reward: 0.14946297953963744, eps: 0.0501233297458034 
episode: 1229, loss: 0.1378344280093986, reward: 0.14693829856583548, eps: 0.05012263244486098 
episode: 1230, loss: 0.13600963844687616, reward: 0.1804560337044762, eps: 0.050121628537874635 
episode: 1231, loss: 0.1344316207718454, reward: 0.1854791736930819, eps: 0.05012034969482136 
episode: 1232, loss: 0.1350256534742898, reward: 0.149277426564491, eps: 0.05011959267914329 
episode: 1233, loss: 0.13288174615374979, reward: 0.14615641771742155, eps: 0.0501188867819999 
episode: 1234, loss: 0.1331307906585355, reward: 0.14286067741935066, eps: 0.05011817677875834 
episode: 1235, loss: 0.13181044125970262, reward: 0.17046021897810018, eps: 0.050117250377679286 
episode: 1236, loss: 0.1331753073944558, reward: 0.1456893617021221, eps: 0.050116493051618395 
episode: 1237, loss: 0.13034186661481098, reward: 0.1435375438596419, eps: 0.05011575682198517 
episode: 1238, loss: 0.12902834805773525, reward: 0.1417871869918658, eps: 0.0501150942811383 
episode: 1239, loss: 0.12974617156483556, reward: 0.14697244245523997, eps: 0.05011437489761965 
episode: 1240, loss: 0.12862863570121646, reward: 0.15483259493670576, eps: 0.05011362364514004 
episode: 1241, loss: 0.13036344424081522, reward: 0.14748619139370284, eps: 0.05011292926265205 
episode: 1242, loss: 0.12934122346221827, reward: 0.14263170418006138, eps: 0.0501122436133637 
episode: 1243, loss: 0.12753553697248785, reward: 0.14676061788617564, eps: 0.050111601180569 
episode: 1244, loss: 0.12862535820478369, reward: 0.1456313938618901, eps: 0.050110903630272235 
episode: 1245, loss: 0.13159520571775163, reward: 0.1400757974350505, eps: 0.05011030636473707 
episode: 1246, loss: 0.13352260141182293, reward: 0.13708853545393893, eps: 0.050109737552478044 
episode: 1247, loss: 0.13492246095715074, reward: 0.13894072968490523, eps: 0.05010917494858895 
episode: 1248, loss: 0.13564153989544062, reward: 0.14182451591729184, eps: 0.05010858047775188 
episode: 1249, loss: 0.1380980144696016, reward: 0.13980365131578626, eps: 0.05010799680339228 
episode: 1250, loss: 0.1391963925377974, reward: 0.14213776109660184, eps: 0.050107390489763565 
episode: 1251, loss: 0.14074314675342228, reward: 0.13958691744340523, eps: 0.05010685167186312 
episode: 1252, loss: 0.14131419938432851, reward: 0.14254502923976203, eps: 0.05010623691300138 
episode: 1253, loss: 0.14202279810224425, reward: 0.1471480498721188, eps: 0.05010557289143984 
episode: 1254, loss: 0.13916056414407718, reward: 0.15403780295876157, eps: 0.05010486162548124 
episode: 1255, loss: 0.14037968715031943, reward: 0.141931686046509, eps: 0.050104239551315516 
episode: 1256, loss: 0.13997576205837953, reward: 0.15339560126581975, eps: 0.05010355487117128 
episode: 1257, loss: 0.14080850360292602, reward: 0.14836479949076634, eps: 0.05010289320734518 
episode: 1258, loss: 0.1395898574965666, reward: 0.13971946640315844, eps: 0.050102344198593794 
episode: 1259, loss: 0.14062777239203414, reward: 0.146046243147368, eps: 0.05010173197191893 
episode: 1260, loss: 0.13938649465785058, reward: 0.14284326860841004, eps: 0.050101134531792706 
episode: 1261, loss: 0.14137390892723617, reward: 0.14644346278316636, eps: 0.05010054060024591 
episode: 1262, loss: 0.14292922999822733, reward: 0.14425839920948197, eps: 0.05010000414433372 
episode: 1263, loss: 0.14458417879279786, reward: 0.1432823472668769, eps: 0.0500993969698177 
episode: 1264, loss: 0.1438976965188864, reward: 0.14403608314387528, eps: 0.0500988241124847 
episode: 1265, loss: 0.14426076524758433, reward: 0.13865129954515507, eps: 0.050098255539266855 
episode: 1266, loss: 0.14166954592604872, reward: 0.1379545454545422, eps: 0.05009764531009482 
episode: 1267, loss: 0.135601583091383, reward: 0.15332644472361437, eps: 0.05009698066497371 
episode: 1268, loss: 0.13415659760411147, reward: 0.1511647525962143, eps: 0.050096233894420125 
episode: 1269, loss: 0.1420252863913919, reward: 0.14263288069834767, eps: 0.05009566587276817 
episode: 1270, loss: 0.14005852171179128, reward: 0.13855019595035553, eps: 0.050095130689813736 
episode: 1271, loss: 0.1407185223033855, reward: 0.1408579686479398, eps: 0.05009459850082974 
episode: 1272, loss: 0.14063813694878854, reward: 0.13629667210440347, eps: 0.05009406646703069 
episode: 1273, loss: 0.13974161044909403, reward: 0.13852174054758595, eps: 0.05009353461937559 
episode: 1274, loss: 0.14268464570162726, reward: 0.13607750819671915, eps: 0.05009302252131063 
episode: 1275, loss: 0.1433954972406171, reward: 0.13979167470266515, eps: 0.050092456811100944 
episode: 1276, loss: 0.14439422071153285, reward: 0.13935146916370342, eps: 0.05009190740735625 
episode: 1277, loss: 0.1420029203208323, reward: 0.13605937900127796, eps: 0.05009133660410675 
episode: 1278, loss: 0.13905718267667258, reward: 0.13642776138970503, eps: 0.05009083563172109 
episode: 1279, loss: 0.14023884992388558, reward: 0.14131817310762862, eps: 0.050090265166094786 
episode: 1280, loss: 0.13955697508574258, reward: 0.15444182926828665, eps: 0.05008956473218309 
episode: 1281, loss: 0.13527297880560835, reward: 0.13733533980581986, eps: 0.05008903874645912 
episode: 1282, loss: 0.13839248453784986, reward: 0.1326402250803814, eps: 0.050088498148285435 
episode: 1283, loss: 0.13744739105901385, reward: 0.14448525316455116, eps: 0.05008791686292716 
episode: 1284, loss: 0.13467308671964753, reward: 0.13961345161289987, eps: 0.05008739181500665 
episode: 1285, loss: 0.13222885858807923, reward: 0.17058576080520751, eps: 0.05008662873976483 
episode: 1286, loss: 0.13220026995693276, reward: 0.14376272841839702, eps: 0.050086047685785985 
episode: 1287, loss: 0.13075298354136283, reward: 0.17748714967203139, eps: 0.05008531682059778 
episode: 1288, loss: 0.13151193045709764, reward: 0.14814753222256796, eps: 0.05008473863427915 
episode: 1289, loss: 0.13076826682469012, reward: 0.1515079013116777, eps: 0.05008414669362883 
episode: 1290, loss: 0.1308234699264899, reward: 0.15329468491406517, eps: 0.05008360903834878 
episode: 1291, loss: 0.12931981591699943, reward: 0.1772430828860984, eps: 0.050082898886355844 
episode: 1292, loss: 0.12952863935725628, reward: 0.20216330839123095, eps: 0.05008187646840127 
episode: 1293, loss: 0.12544708571778487, reward: 0.21924171958962957, eps: 0.05008058251000161 
episode: 1294, loss: 0.11948264453860914, reward: 0.1561224223602431, eps: 0.05008000519967239 
episode: 1295, loss: 0.12165529100677451, reward: 0.24651119691119244, eps: 0.050077890315730456 
episode: 1296, loss: 0.12335575797284642, reward: 0.21247194444443068, eps: 0.050076486299131036 
episode: 1297, loss: 0.11329756962359229, reward: 0.15740161440546124, eps: 0.05007593757555266 
episode: 1298, loss: 0.11082729340246404, reward: 0.2558322574661669, eps: 0.050073774388233495 
episode: 1299, loss: 0.11242210492491722, reward: 0.1471858387096729, eps: 0.050073333800525525 
episode: 1300, loss: 0.11544993235797457, reward: 0.17073129841958096, eps: 0.050072803325089545 
episode: 1301, loss: 0.1194621999939663, reward: 0.14582583732056997, eps: 0.05007234321210784 
episode: 1302, loss: 0.11963734701504053, reward: 0.1719412141464725, eps: 0.05007155895307241 
episode: 1303, loss: 0.12275703599408506, reward: 0.1878837773830623, eps: 0.05007093412493014 
episode: 1304, loss: 0.13249487333982826, reward: 0.1768585332606302, eps: 0.050070111135177564 
episode: 1305, loss: 0.13730597966980737, reward: 0.17197772322798094, eps: 0.050069581701860134 
episode: 1306, loss: 0.15242699025990167, reward: 0.16135088317322097, eps: 0.05006907836801727 
episode: 1307, loss: 0.1489796697009188, reward: 0.15263656716417245, eps: 0.05006858621921457 
episode: 1308, loss: 0.14698496512478082, reward: 0.16577042682926194, eps: 0.050068054008220106 
episode: 1309, loss: 0.14524646860074575, reward: 0.16364406001223977, eps: 0.050067535381334335 
episode: 1310, loss: 0.14077521924300573, reward: 0.2373798738965664, eps: 0.05006655386557753 
episode: 1311, loss: 0.14569079299179102, reward: 0.16111334160719218, eps: 0.050066075077174074 
episode: 1312, loss: 0.14782221638515328, reward: 0.15235017656500452, eps: 0.050065670619156996 
episode: 1313, loss: 0.15120144960672557, reward: 0.15354082327451923, eps: 0.05006519296918072 
episode: 1314, loss: 0.1440844326486308, reward: 0.1586579538365504, eps: 0.050064734975074174 
episode: 1315, loss: 0.15331018245813643, reward: 0.16029106699751008, eps: 0.050064268629076605 
episode: 1316, loss: 0.14899514857195342, reward: 0.149283227647425, eps: 0.050063850322187145 
episode: 1317, loss: 0.14313458359049214, reward: 0.14591474193547865, eps: 0.0500634690019515 
episode: 1318, loss: 0.14419854500076987, reward: 0.14923939393938865, eps: 0.05006306788137496 
episode: 1319, loss: 0.14490185930303695, reward: 0.16093080996884132, eps: 0.05006262231150769 
episode: 1320, loss: 0.14717997493491847, reward: 0.14680376876396906, eps: 0.05006222903107931 
episode: 1321, loss: 0.1468116440627252, reward: 0.15257978789768603, eps: 0.05006179185925161 
episode: 1322, loss: 0.14514914565365813, reward: 0.1501765896868029, eps: 0.0500613853758513 
episode: 1323, loss: 0.14496150810722333, reward: 0.1473204458598678, eps: 0.050060994373881354 
episode: 1324, loss: 0.14688031147841027, reward: 0.156578721432981, eps: 0.05006054649779649 
episode: 1325, loss: 0.14414155511199617, reward: 0.16949842662632061, eps: 0.050060061655631455 
episode: 1326, loss: 0.13582663266168266, reward: 0.15024292727830363, eps: 0.050059608109393604 
episode: 1327, loss: 0.14396608559244772, reward: 0.14980085254183456, eps: 0.05005921243843186 
episode: 1328, loss: 0.14457692937080904, reward: 0.15256571428571103, eps: 0.050058788227864026 
episode: 1329, loss: 0.14198982926786294, reward: 0.15862604836240815, eps: 0.05005833963036051 
episode: 1330, loss: 0.1414318852537952, reward: 0.1431936104218314, eps: 0.050057919355955716 
episode: 1331, loss: 0.13537381766268738, reward: 0.15486473504802958, eps: 0.05005750038413942 
episode: 1332, loss: 0.13623170739155102, reward: 0.15155866166353524, eps: 0.050057100999932796 
episode: 1333, loss: 0.13268953231591743, reward: 0.1658931749849628, eps: 0.050056631854568906 
episode: 1334, loss: 0.12787838533692483, reward: 0.17763647650014905, eps: 0.05005613455791368 
episode: 1335, loss: 0.12803703199227895, reward: 0.16424612068965147, eps: 0.050055716795052975 
episode: 1336, loss: 0.12898121323876494, reward: 0.15047439370077925, eps: 0.050055342526555996 
episode: 1337, loss: 0.12814241053010317, reward: 0.1412125240230577, eps: 0.050054999914377944 
episode: 1338, loss: 0.13321255306393254, reward: 0.15293240025739607, eps: 0.05005466707608384 
episode: 1339, loss: 0.13532629001036853, reward: 0.15523699367088276, eps: 0.05005430800449282 
episode: 1340, loss: 0.1355984447023253, reward: 0.1573679675304339, eps: 0.05005392809733557 
episode: 1341, loss: 0.13502104808065438, reward: 0.15723189306807123, eps: 0.05005354335119352 
episode: 1342, loss: 0.13464460322767002, reward: 0.15760708154506095, eps: 0.050053137432769505 
episode: 1343, loss: 0.13173309452758475, reward: 0.16391876931721763, eps: 0.05005257820227662 
episode: 1344, loss: 0.13660677049790115, reward: 0.14604521629301417, eps: 0.05005222919493394 
episode: 1345, loss: 0.13477182464442983, reward: 0.15577764598539565, eps: 0.05005181976439223 
episode: 1346, loss: 0.1353654936888461, reward: 0.15602841880341148, eps: 0.050051419713418054 
episode: 1347, loss: 0.132023277489017, reward: 0.15317529078905318, eps: 0.05005107124550049 
episode: 1348, loss: 0.1316604081153943, reward: 0.14878991052143634, eps: 0.050050694713171646 
episode: 1349, loss: 0.13361861283492238, reward: 0.1639998519834142, eps: 0.05005025206438916 
episode: 1350, loss: 0.13383631216088385, reward: 0.15999416437518335, eps: 0.05004986561207732 
episode: 1351, loss: 0.13486331790008743, reward: 0.1495736034376888, eps: 0.050049489554567395 
episode: 1352, loss: 0.13663939455785237, reward: 0.15494286598575735, eps: 0.05004912959626537 
episode: 1353, loss: 0.13585740192284704, reward: 0.1549431853950188, eps: 0.05004879860022172 
episode: 1354, loss: 0.13705348152357996, reward: 0.15043432465922899, eps: 0.05004844512085248 
episode: 1355, loss: 0.13740901982667578, reward: 0.1521319363719692, eps: 0.05004807448737861 
episode: 1356, loss: 0.1356128628882846, reward: 0.16360590730080762, eps: 0.050047691425769016 
episode: 1357, loss: 0.138509814806514, reward: 0.1530024607812914, eps: 0.05004733507805007 
episode: 1358, loss: 0.13829457142026477, reward: 0.16013765356264922, eps: 0.05004697904393082 
episode: 1359, loss: 0.13895467183826601, reward: 0.16936797058822817, eps: 0.050046558595075216 
episode: 1360, loss: 0.13978788094995953, reward: 0.1725967470229341, eps: 0.05004612207235955 
episode: 1361, loss: 0.14397888965420386, reward: 0.15492616468038337, eps: 0.05004557601669397 
episode: 1362, loss: 0.14450086050756802, reward: 0.1634724977986406, eps: 0.050045164962868274 
episode: 1363, loss: 0.14423954571265518, reward: 0.1467226895565033, eps: 0.05004471824699335 
episode: 1364, loss: 0.14867199896289215, reward: 0.14403410828999175, eps: 0.05004437612628157 
episode: 1365, loss: 0.14538646701142371, reward: 0.14497702245462177, eps: 0.05004404455029865 
episode: 1366, loss: 0.14264713075434046, reward: 0.15352346059112512, eps: 0.05004371676331653 
episode: 1367, loss: 0.141255260866652, reward: 0.16229945255472591, eps: 0.0500429012785477 
episode: 1368, loss: 0.1378645900323099, reward: 0.15610002935132605, eps: 0.05004251434840432 
episode: 1369, loss: 0.1444533374301014, reward: 0.17966717815343353, eps: 0.05004194677817719 
episode: 1370, loss: 0.15015154755324617, reward: 0.15549817338357855, eps: 0.05004155100166478 
episode: 1371, loss: 0.1540714948283628, reward: 0.17950569687333298, eps: 0.05004102540990294 
episode: 1372, loss: 0.15053977198090238, reward: 0.14694760882893448, eps: 0.05004071439145973 
episode: 1373, loss: 0.1490288139135336, reward: 0.1448942539388257, eps: 0.05004041583357932 
episode: 1374, loss: 0.1528444633969788, reward: 0.1414044250545272, eps: 0.05004013070004136 
episode: 1375, loss: 0.15449794780349024, reward: 0.1436887417218499, eps: 0.050039862723076374 
episode: 1376, loss: 0.15401172098971386, reward: 0.14938840025493447, eps: 0.05003960960456872 
episode: 1377, loss: 0.15554133103553366, reward: 0.14961414944355705, eps: 0.05003935533833136 
episode: 1378, loss: 0.15913802973485067, reward: 0.15334109034267632, eps: 0.05003907729580805 
episode: 1379, loss: 0.16257236745382558, reward: 0.15005236751332413, eps: 0.05003880936674573 
episode: 1380, loss: 0.16518009896899777, reward: 0.15191450906816698, eps: 0.0500385398059701 
episode: 1381, loss: 0.1720668872980991, reward: 0.15320229445506267, eps: 0.050038295087661375 
episode: 1382, loss: 0.17324323764591804, reward: 0.15402067021609392, eps: 0.05003803100045036 
episode: 1383, loss: 0.17358638520291703, reward: 0.14835788316582627, eps: 0.05003777213375337 
episode: 1384, loss: 0.17068177238038143, reward: 0.15814848112917881, eps: 0.05003748690336837 
episode: 1385, loss: 0.16738656400826293, reward: 0.15697678952177677, eps: 0.05003719489900914 
episode: 1386, loss: 0.16995282700012787, reward: 0.1632589782345786, eps: 0.05003689594407972 
episode: 1387, loss: 0.16915270873526664, reward: 0.1550672744419956, eps: 0.050036645902763945 
episode: 1388, loss: 0.1649204266257584, reward: 0.16716280487804763, eps: 0.05003636154021158 
episode: 1389, loss: 0.16437220700068716, reward: 0.15381412803531516, eps: 0.05003611873220728 
episode: 1390, loss: 0.16356036460080559, reward: 0.15282576588197055, eps: 0.05003590266865289 
episode: 1391, loss: 0.16485724247185818, reward: 0.15876172263681657, eps: 0.05003564688010579 
episode: 1392, loss: 0.16494629381476733, reward: 0.15818016528925438, eps: 0.05003541769763711 
episode: 1393, loss: 0.16339053675124282, reward: 0.15841397544853508, eps: 0.05003517908143254 
episode: 1394, loss: 0.16356120401499222, reward: 0.17258111564625758, eps: 0.0500347684938813 
episode: 1395, loss: 0.1665693007279523, reward: 0.1683408220720721, eps: 0.05003440499056657 
episode: 1396, loss: 0.16658106499917538, reward: 0.15568592949683724, eps: 0.050034124705671826 
episode: 1397, loss: 0.1644211078637756, reward: 0.15703520737327398, eps: 0.05003386837297972 
episode: 1398, loss: 0.16699770424925184, reward: 0.15708093514328547, eps: 0.050033593803437776 
episode: 1399, loss: 0.16037590426384166, reward: 0.17116078844417618, eps: 0.050033318794209934 
episode: 1400, loss: 0.1604850794504113, reward: 0.1724917783735448, eps: 0.05003303480254989 
episode: 1401, loss: 0.1674656503238925, reward: 0.15454739501104892, eps: 0.0500328155217804 
episode: 1402, loss: 0.1739864700539097, reward: 0.16164752805580385, eps: 0.050032555347096025 
episode: 1403, loss: 0.18361390923094836, reward: 0.1523625150784047, eps: 0.050032291099289666 
episode: 1404, loss: 0.1709122733055484, reward: 0.16847667655786008, eps: 0.05003201170536169 
episode: 1405, loss: 0.1685915018367067, reward: 0.14973959814528187, eps: 0.05003177759966329 
episode: 1406, loss: 0.1719556498915671, reward: 0.15664877245508693, eps: 0.05003151210092673 
episode: 1407, loss: 0.16424949321359691, reward: 0.15917971464019876, eps: 0.050031285090070154 
episode: 1408, loss: 0.16277114852176597, reward: 0.15628628114426377, eps: 0.05003105132959217 
episode: 1409, loss: 0.16392173626018863, reward: 0.1562932095006081, eps: 0.05003080914706339 
episode: 1410, loss: 0.16086423305971345, reward: 0.15920495742091767, eps: 0.0500305676306895 
episode: 1411, loss: 0.1628072169949081, reward: 0.1484689516128962, eps: 0.05003034742372702 
episode: 1412, loss: 0.16348630278751689, reward: 0.1597215563506219, eps: 0.05003008966112305 
episode: 1413, loss: 0.16698023981458507, reward: 0.15129719184155221, eps: 0.050029825437252096 
episode: 1414, loss: 0.1699946429928608, reward: 0.17014042056074583, eps: 0.050029551415024236 
episode: 1415, loss: 0.1749122613473701, reward: 0.16355854725787855, eps: 0.050029278739212 
episode: 1416, loss: 0.17469670422271166, reward: 0.17936224489795657, eps: 0.050028922840985146 
episode: 1417, loss: 0.1764303479005196, reward: 0.1539756305074386, eps: 0.05002869525070662 
episode: 1418, loss: 0.17385620462641954, reward: 0.15085939485627076, eps: 0.050028465465863814 
episode: 1419, loss: 0.17144523648745721, reward: 0.1589501038267475, eps: 0.05002821889046904 
episode: 1420, loss: 0.1692157364404483, reward: 0.16440191216013716, eps: 0.050027981165649514 
episode: 1421, loss: 0.17087383191150418, reward: 0.15533420814478657, eps: 0.05002775432346137 
episode: 1422, loss: 0.170047172850206, reward: 0.1704210406596428, eps: 0.05002747376717432 
episode: 1423, loss: 0.1732525028719851, reward: 0.16047538691959728, eps: 0.050027063382866326 
episode: 1424, loss: 0.17353178343683587, reward: 0.16116144470867394, eps: 0.05002683083077776 
episode: 1425, loss: 0.17517309055996477, reward: 0.16028362400235702, eps: 0.05002659522340618 
episode: 1426, loss: 0.1753946908054503, reward: 0.15683616714696139, eps: 0.050026338760262044 
episode: 1427, loss: 0.1742422988713965, reward: 0.16422136004513715, eps: 0.0500260654746544 
episode: 1428, loss: 0.17316291976889062, reward: 0.157822554767043, eps: 0.05002587330205751 
episode: 1429, loss: 0.17293784807251997, reward: 0.1577354714750137, eps: 0.05002564610295427 
episode: 1430, loss: 0.18426483209363276, reward: 0.16473923860910475, eps: 0.050025432849566544 
episode: 1431, loss: 0.18298681629195762, reward: 0.1707431785405173, eps: 0.05002518835106876 
episode: 1432, loss: 0.19187877860125593, reward: 0.1501889133858194, eps: 0.05002501915242252 
episode: 1433, loss: 0.19880403494150883, reward: 0.1539422829088623, eps: 0.050024830224189756 
episode: 1434, loss: 0.20145076872550077, reward: 0.16450441566086904, eps: 0.050024608739115906 
episode: 1435, loss: 0.2116462141539221, reward: 0.16426450280318028, eps: 0.05002439118090065 
episode: 1436, loss: 0.21205566938639656, reward: 0.15790447414293315, eps: 0.05002416273640542 
episode: 1437, loss: 0.21062600738559675, reward: 0.16115110283585105, eps: 0.05002392470551204 
episode: 1438, loss: 0.21031636148598104, reward: 0.14352535915052342, eps: 0.05002375757978645 
episode: 1439, loss: 0.20599350169664477, reward: 0.1554555347091858, eps: 0.05002359256519922 
episode: 1440, loss: 0.1993959292367931, reward: 0.1553535211267535, eps: 0.05002341277066637 
episode: 1441, loss: 0.19545554439655982, reward: 0.16709366936692877, eps: 0.05002321878451583 
episode: 1442, loss: 0.18914521531700718, reward: 0.15762448916407917, eps: 0.0500230501350509 
episode: 1443, loss: 0.18882559515653416, reward: 0.1704702725968408, eps: 0.050022824433992336 
episode: 1444, loss: 0.1896939196220603, reward: 0.16177480643239361, eps: 0.05002262966437291 
episode: 1445, loss: 0.19070795309601513, reward: 0.16157313296903117, eps: 0.050022450920789434 
episode: 1446, loss: 0.19325890821363606, reward: 0.1631080252479643, eps: 0.05002226623996554 
episode: 1447, loss: 0.1932390310765714, reward: 0.17463679106669883, eps: 0.05002206630155885 
episode: 1448, loss: 0.1957002226236029, reward: 0.17139025460930093, eps: 0.05002186509715957 
episode: 1449, loss: 0.196031061367105, reward: 0.17309953528898583, eps: 0.05002166009502033 
episode: 1450, loss: 0.198012099581513, reward: 0.19306319148935377, eps: 0.050021389103892686 
episode: 1451, loss: 0.2006051720496205, reward: 0.1562546142208698, eps: 0.050021217824961335 
episode: 1452, loss: 0.2066841391934016, reward: 0.1666201603665412, eps: 0.05002100859476394 
episode: 1453, loss: 0.19559042043951055, reward: 0.1639928802588911, eps: 0.05002082078212382 
episode: 1454, loss: 0.1923295070811373, reward: 0.18668377276432538, eps: 0.05002057695228778 
episode: 1455, loss: 0.18859344131734868, reward: 0.16609723435224705, eps: 0.05002038565828703 
episode: 1456, loss: 0.18718792999127812, reward: 0.17790204367300064, eps: 0.05002016849288332 
episode: 1457, loss: 0.18573231934039064, reward: 0.16229697876158258, eps: 0.05001999938710765 
episode: 1458, loss: 0.18337222062651168, reward: 0.17537882147023506, eps: 0.05001981484944272 
episode: 1459, loss: 0.18496370887419475, reward: 0.15078836219993083, eps: 0.05001965892882946 
episode: 1460, loss: 0.18082268757099884, reward: 0.1640855019714823, eps: 0.05001950306491733 
episode: 1461, loss: 0.17217944669103905, reward: 0.14820513538748292, eps: 0.05001936469627204 
episode: 1462, loss: 0.17962387621684678, reward: 0.20307473567054518, eps: 0.05001915419263978 
episode: 1463, loss: 0.17932469300680706, reward: 0.16686208891595428, eps: 0.05001900480094316 
episode: 1464, loss: 0.1786552700548416, reward: 0.17091750984549456, eps: 0.050018853369070734 
episode: 1465, loss: 0.17659393074755117, reward: 0.1810135401565573, eps: 0.0500186754836411 
episode: 1466, loss: 0.17877663971716268, reward: 0.18499586705201299, eps: 0.05001849724178871 
episode: 1467, loss: 0.1743799316347835, reward: 0.19589897450109875, eps: 0.05001829360652284 
episode: 1468, loss: 0.1667650200465655, reward: 0.17543216783216392, eps: 0.05001812408340071 
episode: 1469, loss: 0.16420820480272205, reward: 0.17416582059416433, eps: 0.05001794984766855 
episode: 1470, loss: 0.15965522829185327, reward: 0.18491902268759605, eps: 0.05001778244311105 
episode: 1471, loss: 0.1610970904534467, reward: 0.164221326000603, eps: 0.05001764569119182 
episode: 1472, loss: 0.15664455509601932, reward: 0.19713650119457662, eps: 0.0500174237048796 
episode: 1473, loss: 0.15891395934959773, reward: 0.1749614940871029, eps: 0.050017256202230805 
episode: 1474, loss: 0.1590140945313613, reward: 0.17823260997067075, eps: 0.05001710005412087 
episode: 1475, loss: 0.16316994766587625, reward: 0.17803544910178612, eps: 0.05001695718484149 
episode: 1476, loss: 0.16556624406040774, reward: 0.16450652973635466, eps: 0.05001682863043477 
episode: 1477, loss: 0.16486568358126588, reward: 0.16715902380234524, eps: 0.0500166915337278 
episode: 1478, loss: 0.16523783413283868, reward: 0.17133651735389682, eps: 0.05001654694724754 
episode: 1479, loss: 0.16551078511344658, reward: 0.2209912363808521, eps: 0.05001626461075948 
episode: 1480, loss: 0.1644368715807999, reward: 0.1676654231119159, eps: 0.05001613565836924 
episode: 1481, loss: 0.16474805111656377, reward: 0.16430268882174287, eps: 0.05001600564749609 
episode: 1482, loss: 0.168533674438967, reward: 0.15989649503721587, eps: 0.05001589034398914 
episode: 1483, loss: 0.17190235754452557, reward: 0.14970664195241826, eps: 0.05001577382039023 
episode: 1484, loss: 0.17403010780408903, reward: 0.16995417527293424, eps: 0.05001563436894594 
episode: 1485, loss: 0.17518198840163932, reward: 0.15177891491984474, eps: 0.05001551863606474 
episode: 1486, loss: 0.1781444501813403, reward: 0.1580824711794168, eps: 0.0500153823635399 
episode: 1487, loss: 0.17992726222305017, reward: 0.15082648530330944, eps: 0.05001527552124397 
episode: 1488, loss: 0.18474996437582772, reward: 0.145695153774459, eps: 0.05001516623580565 
episode: 1489, loss: 0.18421789336074246, reward: 0.15798296903460105, eps: 0.05001504644316131 
episode: 1490, loss: 0.18173589682371555, reward: 0.1441625632911328, eps: 0.050014947613103586 
