HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 905, loss: 0.17219350130185293, reward: 0.14751777493605833, eps: 0.21620705817574193 
episode: 906, loss: 0.1699791539955472, reward: 0.153977450047571, eps: 0.21599046542104827 
episode: 907, loss: 0.16872889055963367, reward: 0.1434903452685402, eps: 0.21578244383420503 
episode: 908, loss: 0.16626519869328907, reward: 0.14035556612749472, eps: 0.21556640441575914 
episode: 909, loss: 0.1619856079751105, reward: 0.15022804347825536, eps: 0.21532849102693313 
episode: 910, loss: 0.15885250986408647, reward: 0.14287647613064988, eps: 0.21510280648582503 
episode: 911, loss: 0.1563681761852469, reward: 0.15539303329222598, eps: 0.21485764591480494 
episode: 912, loss: 0.15647734803063476, reward: 0.14140358255451355, eps: 0.21462404343619756 
episode: 913, loss: 0.15296666392794106, reward: 0.2213320785219316, eps: 0.21402294875774358 
episode: 914, loss: 0.15097654041724232, reward: 0.15682432854465514, eps: 0.21379314971035857 
episode: 915, loss: 0.14964549502795382, reward: 0.14954868795446985, eps: 0.21357643107953422 
episode: 916, loss: 0.1478293191893833, reward: 0.1598169133858198, eps: 0.21335607860137618 
episode: 917, loss: 0.14957111044681878, reward: 0.14609180692282892, eps: 0.21314450625200454 
episode: 918, loss: 0.14563713404394332, reward: 0.14071593650793765, eps: 0.2129328820567043 
episode: 919, loss: 0.14243370914806086, reward: 0.14447990811638292, eps: 0.21268411072262322 
episode: 920, loss: 0.13791038901860495, reward: 0.15957048947068944, eps: 0.2123548463717136 
episode: 921, loss: 0.1447107662073437, reward: 0.1458358508604219, eps: 0.2121481379986283 
episode: 922, loss: 0.14385727118096514, reward: 0.14728393997445685, eps: 0.21194363611630335 
episode: 923, loss: 0.1434453060015727, reward: 0.13440430622009625, eps: 0.21173842171913138 
episode: 924, loss: 0.13912113575264223, reward: 0.14365475213135445, eps: 0.21152312955781233 
episode: 925, loss: 0.13492030736712068, reward: 0.18297301228990417, eps: 0.21104379546005697 
episode: 926, loss: 0.13470862817491627, reward: 0.17553865083958753, eps: 0.21073713832299795 
episode: 927, loss: 0.137859173510169, reward: 0.16338865102637629, eps: 0.21044518367271603 
episode: 928, loss: 0.1378828319562282, reward: 0.20880420841680167, eps: 0.2099674487917259 
episode: 929, loss: 0.13759114809620449, reward: 0.18659852901114252, eps: 0.2095935625790264 
episode: 930, loss: 0.13926854942698086, reward: 0.195009208400627, eps: 0.2092068578586972 
episode: 931, loss: 0.1418663932244509, reward: 0.1498427339901415, eps: 0.20896918040232493 
episode: 932, loss: 0.14426635732250256, reward: 0.14531281970318422, eps: 0.20875757441490306 
episode: 933, loss: 0.14846135653329617, reward: 0.14656648113790052, eps: 0.20852500632487286 
episode: 934, loss: 0.14831062276978552, reward: 0.14708526020566445, eps: 0.20830069376668803 
episode: 935, loss: 0.14981749347080717, reward: 0.14997194789456492, eps: 0.20804761517352593 
episode: 936, loss: 0.1527719010580399, reward: 0.150002582093716, eps: 0.20771227829273398 
episode: 937, loss: 0.15424078107361777, reward: 0.14506889307836143, eps: 0.20733044669700945 
episode: 938, loss: 0.15986226786646926, reward: 0.14615244019138107, eps: 0.20713107811698983 
episode: 939, loss: 0.16331049605739692, reward: 0.1467452313503233, eps: 0.20691878044494028 
episode: 940, loss: 0.16731835356194547, reward: 0.1417786269027556, eps: 0.20669360678960003 
episode: 941, loss: 0.17018521537096049, reward: 0.1426335664335585, eps: 0.20649160235771297 
episode: 942, loss: 0.1753926236759132, reward: 0.1430524083610922, eps: 0.20624141599640278 
episode: 943, loss: 0.17882099746557573, reward: 0.14047581216773838, eps: 0.20596511329011996 
episode: 944, loss: 0.1771145212188573, reward: 0.1426338908450528, eps: 0.205682449028608 
episode: 945, loss: 0.18268580552401167, reward: 0.14987090234150086, eps: 0.20537108454549619 
episode: 946, loss: 0.18675706242587511, reward: 0.1460786188178399, eps: 0.20511803596830447 
episode: 947, loss: 0.1937132668662568, reward: 0.15531780544294727, eps: 0.2048226625720158 
episode: 948, loss: 0.19024721382681384, reward: 0.15241579701832794, eps: 0.20451734408458966 
episode: 949, loss: 0.19514675547861696, reward: 0.13770740122425168, eps: 0.20417993808953389 
episode: 950, loss: 0.2012385603047309, reward: 0.15129077253218398, eps: 0.2039454547108775 
episode: 951, loss: 0.19976564482936904, reward: 0.15013072642966704, eps: 0.2037196285802969 
episode: 952, loss: 0.19450026264544418, reward: 0.1427615627965741, eps: 0.2035168525322057 
episode: 953, loss: 0.19861717400307932, reward: 0.1492015649952012, eps: 0.2033235431085269 
episode: 954, loss: 0.20048401233414054, reward: 0.13319738270028192, eps: 0.2031298645806539 
episode: 955, loss: 0.2021171311094196, reward: 0.14763504688004606, eps: 0.20294866611165197 
episode: 956, loss: 0.2059918331647688, reward: 0.1462138391403409, eps: 0.20277440398057195 
episode: 957, loss: 0.2112720187073923, reward: 0.14795122897800053, eps: 0.20259393131542386 
episode: 958, loss: 0.21628987052603996, reward: 0.14399944535072712, eps: 0.20242190240344704 
episode: 959, loss: 0.22020647717045785, reward: 0.14702143559488193, eps: 0.20225433049225122 
episode: 960, loss: 0.22482373464150993, reward: 0.145673574270553, eps: 0.2020975892674322 
episode: 961, loss: 0.23043309749047014, reward: 0.14876646023467455, eps: 0.2019252083596505 
episode: 962, loss: 0.23225359845770965, reward: 0.14541760078662208, eps: 0.20175818251151317 
episode: 963, loss: 0.23824288314232833, reward: 0.1489860892388403, eps: 0.20159224984156554 
episode: 964, loss: 0.24359068780602677, reward: 0.1503732137030944, eps: 0.20142135018926893 
episode: 965, loss: 0.24296324205653638, reward: 0.1420613841524543, eps: 0.2012730299548689 
episode: 966, loss: 0.24422236367916594, reward: 0.14540348721354718, eps: 0.2011188101297966 
episode: 967, loss: 0.24781566843692188, reward: 0.15121273677334476, eps: 0.20094934990979196 
episode: 968, loss: 0.2520359229002344, reward: 0.14779236842104873, eps: 0.20078671418699345 
episode: 969, loss: 0.25526163970773524, reward: 0.14813833065809787, eps: 0.2006016617474244 
episode: 970, loss: 0.24921949474327387, reward: 0.14827828646173397, eps: 0.20043398490957703 
episode: 971, loss: 0.24748085706810002, reward: 0.15322926356588576, eps: 0.20025507494007933 
episode: 972, loss: 0.2460268626477762, reward: 0.14081095158597312, eps: 0.2001066962371877 
episode: 973, loss: 0.25025363766289105, reward: 0.1436292505777452, eps: 0.19994826723119885 
episode: 974, loss: 0.24673958276798716, reward: 0.15554294322866508, eps: 0.19975286212254934 
episode: 975, loss: 0.24988909141119897, reward: 0.1548968028912952, eps: 0.19942496335711607 
episode: 976, loss: 0.25950389802652163, reward: 0.13918870595982497, eps: 0.19926486562411394 
episode: 977, loss: 0.25929814089920894, reward: 0.13855801652892247, eps: 0.19910851798541235 
episode: 978, loss: 0.257744533563462, reward: 0.13795057698647772, eps: 0.1989499508949274 
episode: 979, loss: 0.2623022422926365, reward: 0.14245078585461235, eps: 0.19878530331613226 
episode: 980, loss: 0.2628860999639876, reward: 0.14297865612647753, eps: 0.19862618818336092 
episode: 981, loss: 0.26294541925107023, reward: 0.14278924391014475, eps: 0.19843013104114027 
episode: 982, loss: 0.26906664387613044, reward: 0.13786022950819313, eps: 0.19826724419849845 
episode: 983, loss: 0.2724212684197352, reward: 0.16446979806846607, eps: 0.19799586726429869 
episode: 984, loss: 0.2727419171389315, reward: 0.14109691195794644, eps: 0.19783523099373235 
episode: 985, loss: 0.2741788678394512, reward: 0.13677849498327502, eps: 0.19769071881579414 
episode: 986, loss: 0.2787754793902594, reward: 0.14575506958250203, eps: 0.19753808553754254 
episode: 987, loss: 0.2781971321916596, reward: 0.1453749674479143, eps: 0.19736969321417625 
episode: 988, loss: 0.27952334636912196, reward: 0.1457910365058639, eps: 0.19720267070173458 
episode: 989, loss: 0.2833416635554623, reward: 0.13818678066425075, eps: 0.19704377763507708 
episode: 990, loss: 0.2880656223667826, reward: 0.14129173826833788, eps: 0.1968894626980799 
episode: 991, loss: 0.2899569671686939, reward: 0.141541095890408, eps: 0.1967449945567673 
episode: 992, loss: 0.28963403766458773, reward: 0.13793756596305798, eps: 0.19658923409599216 
episode: 993, loss: 0.2875383240715419, reward: 0.14265644785071202, eps: 0.1964427181320878 
episode: 994, loss: 0.28822952496643867, reward: 0.1389942301351768, eps: 0.19628698594421118 
episode: 995, loss: 0.2877723181446001, reward: 0.13824265480895537, eps: 0.19613054258137597 
episode: 996, loss: 0.28815485011299685, reward: 0.1340200129954506, eps: 0.19596200520000978 
episode: 997, loss: 0.28152393067641834, reward: 0.14219858923884432, eps: 0.1958024100807686 
episode: 998, loss: 0.2807819828458068, reward: 0.14301676300578028, eps: 0.1956237658572949 
episode: 999, loss: 0.27949539368847676, reward: 0.1395324950363984, eps: 0.19547210492234107 
episode: 1000, loss: 0.2828927300993691, reward: 0.1386445069490391, eps: 0.195320601935776 
episode: 1001, loss: 0.27757026485470343, reward: 0.1379554972103702, eps: 0.19516199845172522 
episode: 1002, loss: 0.2790991687869824, reward: 0.13759058325187243, eps: 0.19499718805151528 
episode: 1003, loss: 0.2812147697212652, reward: 0.1379470068694773, eps: 0.1948360407928833 
episode: 1004, loss: 0.2805287280268427, reward: 0.1437900527009212, eps: 0.1946811491110626 
episode: 1005, loss: 0.28738695094979505, reward: 0.14489119102606068, eps: 0.19452786834616248 
episode: 1006, loss: 0.2878690112102409, reward: 0.13972898550724192, eps: 0.19437330623250942 
episode: 1007, loss: 0.2877883382289583, reward: 0.14064620644740825, eps: 0.19420881444153965 
episode: 1008, loss: 0.28892690135318727, reward: 0.138404557377047, eps: 0.1940505600608372 
episode: 1009, loss: 0.2873218315249251, reward: 0.1400308151093393, eps: 0.19390168876145997 
episode: 1010, loss: 0.2902779736150027, reward: 0.14146739556135388, eps: 0.19373974665043325 
episode: 1011, loss: 0.28545677684487836, reward: 0.14626764516128757, eps: 0.19356764954069766 
episode: 1012, loss: 0.28266475437605965, reward: 0.13801095081967088, eps: 0.19341009877270227 
episode: 1013, loss: 0.28259816798028076, reward: 0.14089320905459213, eps: 0.19326590075709987 
episode: 1014, loss: 0.2849265432562304, reward: 0.14805941933355166, eps: 0.19311411936064926 
episode: 1015, loss: 0.2843941012119678, reward: 0.14285490390987335, eps: 0.19296621584052792 
episode: 1016, loss: 0.2885034162241334, reward: 0.14274453176162114, eps: 0.19280818261429172 
episode: 1017, loss: 0.28793287800147555, reward: 0.14371162018591882, eps: 0.19266230720669025 
episode: 1018, loss: 0.29111481164000913, reward: 0.1421226343916941, eps: 0.19246841834320105 
episode: 1019, loss: 0.29768092182562045, reward: 0.14025156301414543, eps: 0.19231520476874908 
episode: 1020, loss: 0.29752688873380906, reward: 0.14213757015516418, eps: 0.19216499923499342 
episode: 1021, loss: 0.29740874965340963, reward: 0.142572388059699, eps: 0.191999899447436 
episode: 1022, loss: 0.29861251514942394, reward: 0.14127499185932685, eps: 0.19183811179854737 
episode: 1023, loss: 0.2959600315108451, reward: 0.1413386430678415, eps: 0.19168217565617085 
episode: 1024, loss: 0.29906357121716026, reward: 0.14294347118202044, eps: 0.1915207500060258 
episode: 1025, loss: 0.29883852273976447, reward: 0.14446961072946887, eps: 0.19136346639791252 
episode: 1026, loss: 0.3007439293073618, reward: 0.14580985732813956, eps: 0.1911987326545287 
episode: 1027, loss: 0.29928593935404196, reward: 0.14487310167309755, eps: 0.1910274214000574 
episode: 1028, loss: 0.30264243544168073, reward: 0.14373800452049879, eps: 0.19085941686434443 
episode: 1029, loss: 0.30197411359390874, reward: 0.14206070726915063, eps: 0.19070371246969464 
episode: 1030, loss: 0.3029387389066462, reward: 0.14378846403110332, eps: 0.1905391853932133 
episode: 1031, loss: 0.30603412782787814, reward: 0.14504279715761842, eps: 0.19037204323190554 
episode: 1032, loss: 0.3082910019625127, reward: 0.146748261562992, eps: 0.190194164280176 
episode: 1033, loss: 0.31742485568573536, reward: 0.14165686596582966, eps: 0.19004199606006683 
episode: 1034, loss: 0.31477805969706696, reward: 0.1438874116891418, eps: 0.1898704097767811 
episode: 1035, loss: 0.31382109797954105, reward: 0.14511523388115577, eps: 0.1896850645244767 
episode: 1036, loss: 0.316903594173145, reward: 0.13543678018575583, eps: 0.18948155209701123 
episode: 1037, loss: 0.3249474119641571, reward: 0.1431790253539619, eps: 0.18933210798951644 
episode: 1038, loss: 0.32533587827592303, reward: 0.1431833881578894, eps: 0.18918198890582744 
episode: 1039, loss: 0.32673244530283413, reward: 0.14151650897226398, eps: 0.1890250801355255 
episode: 1040, loss: 0.3277527340901979, reward: 0.13780433639947198, eps: 0.18887418085164026 
episode: 1041, loss: 0.32604556512197225, reward: 0.14335294310006363, eps: 0.18871956115333371 
episode: 1042, loss: 0.3274166036850079, reward: 0.12856511912033997, eps: 0.1885052664043141 
episode: 1043, loss: 0.33253364367373434, reward: 0.1419571713147389, eps: 0.18836378633068096 
episode: 1044, loss: 0.3299294656141376, reward: 0.14490512736773023, eps: 0.18820862922183307 
episode: 1045, loss: 0.33113455564362615, reward: 0.14452061244648903, eps: 0.18806054895651042 
episode: 1046, loss: 0.33195732155096874, reward: 0.14260673828124412, eps: 0.18790297380214055 
episode: 1047, loss: 0.3353874123708088, reward: 0.14644155513065052, eps: 0.18772739727950938 
episode: 1048, loss: 0.33575294967270786, reward: 0.14202549800796443, eps: 0.18758671178202424 
episode: 1049, loss: 0.3391687913121898, reward: 0.14372685332484314, eps: 0.18741016381214837 
episode: 1050, loss: 0.33131152975821315, reward: 0.14272356935014402, eps: 0.18724756645482515 
episode: 1051, loss: 0.32766414540083916, reward: 0.14087513280212047, eps: 0.18710737109394038 
episode: 1052, loss: 0.33013660182418086, reward: 0.13026060606060277, eps: 0.1869607446659982 
episode: 1053, loss: 0.32687538699084234, reward: 0.1400985024958383, eps: 0.18682275779244278 
episode: 1054, loss: 0.3283950064985484, reward: 0.14378560479839866, eps: 0.18668600342323116 
episode: 1055, loss: 0.33133642845692457, reward: 0.14246884371875795, eps: 0.18654938574003432 
episode: 1056, loss: 0.3306142925707281, reward: 0.13703702711750618, eps: 0.18641672422103794 
episode: 1057, loss: 0.33546706698441725, reward: 0.14095636543535417, eps: 0.1862719265610817 
episode: 1058, loss: 0.3369479328787756, reward: 0.13980611166170984, eps: 0.186128643874247 
episode: 1059, loss: 0.33279003952437647, reward: 0.14312376830891863, eps: 0.1859917673189605 
episode: 1060, loss: 0.33290720853254124, reward: 0.14328013311147925, eps: 0.18585475668246476 
episode: 1061, loss: 0.3339861802334318, reward: 0.1444702720419532, eps: 0.185705398612113 
episode: 1062, loss: 0.33290390941320314, reward: 0.14280404546973885, eps: 0.1855724724659233 
episode: 1063, loss: 0.33330849766910015, reward: 0.14526911029656447, eps: 0.18543696775710383 
episode: 1064, loss: 0.3360438027125048, reward: 0.14816121710525948, eps: 0.18529104537215835 
episode: 1065, loss: 0.3339755348738433, reward: 0.1451134805537225, eps: 0.18514690195988026 
episode: 1066, loss: 0.33265520765278656, reward: 0.14580446313065662, eps: 0.18498725269306782 
episode: 1067, loss: 0.3265141916100925, reward: 0.1466349852313741, eps: 0.18483992706755853 
episode: 1068, loss: 0.3259757732790751, reward: 0.147067910936474, eps: 0.1846908765483526 
episode: 1069, loss: 0.322580362623648, reward: 0.1481397602073868, eps: 0.18453338037601824 
episode: 1070, loss: 0.31968359791283857, reward: 0.14487392305162528, eps: 0.18438816275684167 
episode: 1071, loss: 0.31903719771824746, reward: 0.14515883705650418, eps: 0.18424229643183837 
episode: 1072, loss: 0.31823431177654654, reward: 0.14010364651773846, eps: 0.1840965884316781 
episode: 1073, loss: 0.31579694333623665, reward: 0.1460780983606518, eps: 0.18394943118169482 
episode: 1074, loss: 0.31364926922963576, reward: 0.142459724047302, eps: 0.18380404106055664 
episode: 1075, loss: 0.31173399123214174, reward: 0.1426466182777924, eps: 0.1836622839215893 
episode: 1076, loss: 0.30982266045984674, reward: 0.1437041639344211, eps: 0.1835156032762542 
episode: 1077, loss: 0.31105463779814013, reward: 0.14446777704485336, eps: 0.18337388497131446 
episode: 1078, loss: 0.3088792008648434, reward: 0.1424074110671927, eps: 0.18323125123705142 
episode: 1079, loss: 0.3108436933892672, reward: 0.13911599999999807, eps: 0.1830850436058717 
episode: 1080, loss: 0.3107399345628787, reward: 0.14689987281399147, eps: 0.18291374041264563 
episode: 1081, loss: 0.31404254573244084, reward: 0.14526731012658348, eps: 0.1827386754959044 
episode: 1082, loss: 0.31234318116475734, reward: 0.1431738741616109, eps: 0.18257153008849952 
episode: 1083, loss: 0.3084293504044447, reward: 0.14681010621177906, eps: 0.18241095072478353 
episode: 1084, loss: 0.3083625078086449, reward: 0.14721734104046194, eps: 0.1822487143704013 
episode: 1085, loss: 0.3048825535264554, reward: 0.14174539238033096, eps: 0.1820980367385876 
episode: 1086, loss: 0.304339487029285, reward: 0.14279837398373993, eps: 0.18194647520537705 
episode: 1087, loss: 0.30317143518906914, reward: 0.1453060694579677, eps: 0.18179350603341143 
episode: 1088, loss: 0.3033689424456728, reward: 0.14583249131670487, eps: 0.18161807394708246 
episode: 1089, loss: 0.30677998294155756, reward: 0.13538247890979976, eps: 0.1814652225690055 
episode: 1090, loss: 0.3055481041439364, reward: 0.14145950704225485, eps: 0.18130151891024332 
episode: 1091, loss: 0.30211008756011243, reward: 0.14543845659163998, eps: 0.1811416910151578 
episode: 1092, loss: 0.3007781610843784, reward: 0.14069163784973707, eps: 0.1809634595402515 
episode: 1093, loss: 0.30178079052841045, reward: 0.1434844458639416, eps: 0.18079854949637603 
episode: 1094, loss: 0.30432003015579995, reward: 0.14343230670516502, eps: 0.18063750490723318 
episode: 1095, loss: 0.30213165674934683, reward: 0.14598060567010362, eps: 0.18048005104008086 
episode: 1096, loss: 0.3009150068575682, reward: 0.14238609674475436, eps: 0.1802750975355069 
episode: 1097, loss: 0.298155407876842, reward: 0.14043154533844052, eps: 0.18011079405971675 
episode: 1098, loss: 0.2941674237822933, reward: 0.14138746374475863, eps: 0.1799542349311768 
episode: 1099, loss: 0.2902545551486437, reward: 0.14819849600982044, eps: 0.17975763308464293 
episode: 1100, loss: 0.2874620404550665, reward: 0.1403996398166315, eps: 0.1796142004753053 
episode: 1101, loss: 0.2889070391278091, reward: 0.1461414396887132, eps: 0.17946315839219806 
episode: 1102, loss: 0.28530094958248226, reward: 0.14039130019120186, eps: 0.17929832734807594 
episode: 1103, loss: 0.29284277026749145, reward: 0.1272382838283818, eps: 0.1790833538389316 
episode: 1104, loss: 0.2896332152342302, reward: 0.13938038277512052, eps: 0.1789197798740741 
episode: 1105, loss: 0.28707815559280053, reward: 0.13757641800246706, eps: 0.17872834735077275 
episode: 1106, loss: 0.2914293002093618, reward: 0.14374421052631392, eps: 0.1785652232488688 
episode: 1107, loss: 0.2911775929296505, reward: 0.13785062215477628, eps: 0.1783612236928666 
episode: 1108, loss: 0.29405660773227227, reward: 0.14347456390738306, eps: 0.17819394974348907 
episode: 1109, loss: 0.2894398519045608, reward: 0.14066649681527726, eps: 0.1780302225196973 
episode: 1110, loss: 0.285138866489258, reward: 0.14632566455695645, eps: 0.17786158983976375 
episode: 1111, loss: 0.28902358644692905, reward: 0.13889623756218888, eps: 0.17767887843608204 
episode: 1112, loss: 0.2934445239263234, reward: 0.13716509102522667, eps: 0.1775181043581921 
episode: 1113, loss: 0.28927342444418325, reward: 0.14568315619967023, eps: 0.17736415549196355 
episode: 1114, loss: 0.2916174145657143, reward: 0.14053403307887105, eps: 0.1772004704600349 
episode: 1115, loss: 0.28905336367980194, reward: 0.15312580043517784, eps: 0.17701844974427328 
episode: 1116, loss: 0.2848003957343242, reward: 0.14968673690733536, eps: 0.17683415278721493 
episode: 1117, loss: 0.28196885725663856, reward: 0.14158949343338473, eps: 0.17665746915533248 
episode: 1118, loss: 0.2840407256815041, reward: 0.14507856913698308, eps: 0.17650152323574442 
episode: 1119, loss: 0.28181046008693506, reward: 0.1386410248447079, eps: 0.17631974477536855 
episode: 1120, loss: 0.2824510856001985, reward: 0.1387119575699068, eps: 0.17616572865567875 
episode: 1121, loss: 0.2865076336878871, reward: 0.13683793888165827, eps: 0.1760207214628416 
episode: 1122, loss: 0.2837558775372813, reward: 0.14056952411994098, eps: 0.17587789496263412 
episode: 1123, loss: 0.2794085043859078, reward: 0.14001208862821113, eps: 0.17573497886566902 
episode: 1124, loss: 0.279266837919137, reward: 0.14319795852235162, eps: 0.17558795496614915 
episode: 1125, loss: 0.28157387522769495, reward: 0.14264049039098228, eps: 0.17545816413413817 
episode: 1126, loss: 0.28748105404479096, reward: 0.13785207657364748, eps: 0.17531246641418358 
episode: 1127, loss: 0.2859650715521187, reward: 0.14765474522292313, eps: 0.17515241937394843 
episode: 1128, loss: 0.2846051936368515, reward: 0.14514967094953693, eps: 0.1749798281505468 
episode: 1129, loss: 0.29014732186817516, reward: 0.14406686967112048, eps: 0.17478426290721488 
episode: 1130, loss: 0.29506038044516425, reward: 0.13422031590412095, eps: 0.17449236011507877 
episode: 1131, loss: 0.300233324529583, reward: 0.14467914843975463, eps: 0.17426151658376848 
episode: 1132, loss: 0.3027388254489485, reward: 0.1434999999999718, eps: 0.17401274585605936 
episode: 1133, loss: 0.31343972600571784, reward: 0.14463784016038567, eps: 0.1737674435486889 
episode: 1134, loss: 0.31959169395692655, reward: 0.14609087985966837, eps: 0.17353992083764525 
episode: 1135, loss: 0.3164026392220657, reward: 0.137612347391769, eps: 0.17326769215091745 
episode: 1136, loss: 0.3146147936943628, reward: 0.1436230189914807, eps: 0.1731314334483508 
episode: 1137, loss: 0.3150782649903738, reward: 0.14687712483399226, eps: 0.17300565740587187 
episode: 1138, loss: 0.3208064775812009, reward: 0.14346099571380835, eps: 0.17287484898881056 
episode: 1139, loss: 0.319452266569877, reward: 0.142875811795886, eps: 0.17274786205851317 
episode: 1140, loss: 0.3179353712892851, reward: 0.14163896321069963, eps: 0.1726278733334704 
episode: 1141, loss: 0.316892701615581, reward: 0.14148512203276334, eps: 0.17250775688427705 
episode: 1142, loss: 0.3196076000039199, reward: 0.143729754500818, eps: 0.1723720934610648 
episode: 1143, loss: 0.3176687877080422, reward: 0.14303596837944577, eps: 0.17224122534798786 
episode: 1144, loss: 0.3228268898584095, reward: 0.14272832389203227, eps: 0.17211904522288413 
episode: 1145, loss: 0.31964493791760507, reward: 0.14103009027080993, eps: 0.17199942718097966 
episode: 1146, loss: 0.3242528361439745, reward: 0.14300636942674883, eps: 0.17188187640175606 
episode: 1147, loss: 0.32856323969231843, reward: 0.1457567440295969, eps: 0.17176687420001224 
episode: 1148, loss: 0.32865666423443146, reward: 0.14252851925630666, eps: 0.17164249202469767 
episode: 1149, loss: 0.3304627902390235, reward: 0.1434609893758286, eps: 0.17151823690303084 
episode: 1150, loss: 0.33323972823196335, reward: 0.14170957236842, eps: 0.17138731082548406 
episode: 1151, loss: 0.33329848116431415, reward: 0.14386563011456566, eps: 0.1712528881689933 
episode: 1152, loss: 0.33049935327588226, reward: 0.146054545454545, eps: 0.1711178876608173 
episode: 1153, loss: 0.3358949671755636, reward: 0.14656636245110638, eps: 0.17098061782291832 
episode: 1154, loss: 0.3399129085502342, reward: 0.14581152718983945, eps: 0.17084277850194113 
episode: 1155, loss: 0.34074986952658576, reward: 0.14879429115128662, eps: 0.17068530221562786 
episode: 1156, loss: 0.34272748118189983, reward: 0.1435193016488844, eps: 0.17054249537613644 
episode: 1157, loss: 0.33957543489433106, reward: 0.147103161290322, eps: 0.170398171933679 
episode: 1158, loss: 0.3449605173209021, reward: 0.14354251612903118, eps: 0.17025402128718015 
episode: 1159, loss: 0.33732970405858936, reward: 0.14639722670106306, eps: 0.17010980300990808 
episode: 1160, loss: 0.3279749891615538, reward: 0.14241626841243563, eps: 0.16997679504819135 
episode: 1161, loss: 0.3248816777167744, reward: 0.14828036184210233, eps: 0.1698475297496434 
episode: 1162, loss: 0.32488122951271353, reward: 0.14763083278254835, eps: 0.16972175588624003 
episode: 1163, loss: 0.32550050433238686, reward: 0.1439521654184282, eps: 0.16958535085017296 
episode: 1164, loss: 0.3178652024145703, reward: 0.13999349326322358, eps: 0.16945579056421306 
episode: 1165, loss: 0.3117888319553947, reward: 0.14760545865632801, eps: 0.16931372272057382 
episode: 1166, loss: 0.31168422005136265, reward: 0.1452655295646504, eps: 0.1691761140999996 
episode: 1167, loss: 0.30509155413239936, reward: 0.14898149822408552, eps: 0.1690341408048867 
episode: 1168, loss: 0.3040568754317921, reward: 0.15036012289779913, eps: 0.1688935255704303 
episode: 1169, loss: 0.29996803697551133, reward: 0.1476887771141154, eps: 0.1687319402785587 
episode: 1170, loss: 0.2968242783960923, reward: 0.14818867623604629, eps: 0.1685814835879863 
episode: 1171, loss: 0.29994776079256463, reward: 0.14916397631661246, eps: 0.16841369103239118 
episode: 1172, loss: 0.3013600608412649, reward: 0.14926494522691766, eps: 0.16824944684107562 
episode: 1173, loss: 0.30479391947558626, reward: 0.14561847275031745, eps: 0.16809464148536027 
episode: 1174, loss: 0.3002203282049744, reward: 0.15575691758405974, eps: 0.1678916932874891 
episode: 1175, loss: 0.3031815393168241, reward: 0.15669338919925543, eps: 0.16772181597674599 
episode: 1176, loss: 0.2970403297538832, reward: 0.14728488188976335, eps: 0.16756323387715782 
episode: 1177, loss: 0.29803332966601775, reward: 0.1513455089820369, eps: 0.16736612818863356 
episode: 1178, loss: 0.2976964253595359, reward: 0.15024779045947387, eps: 0.1671513102750822 
episode: 1179, loss: 0.29316323764954405, reward: 0.1445228662420388, eps: 0.1670016865304883 
episode: 1180, loss: 0.28532229389543273, reward: 0.14489425697598876, eps: 0.16686580953056573 
episode: 1181, loss: 0.2785820489001152, reward: 0.15547918001281194, eps: 0.16672075229431915 
episode: 1182, loss: 0.27911524097719925, reward: 0.1587174181593612, eps: 0.1665488326413487 
episode: 1183, loss: 0.2728329241103076, reward: 0.1448402124919504, eps: 0.1664078938390238 
episode: 1184, loss: 0.26759676965868345, reward: 0.14642383102224862, eps: 0.16626828814658512 
episode: 1185, loss: 0.26632924888310466, reward: 0.14804283883370592, eps: 0.1661242048194081 
episode: 1186, loss: 0.26142586528729334, reward: 0.14503925538863272, eps: 0.16599398652772313 
episode: 1187, loss: 0.262273125178759, reward: 0.14623825224071443, eps: 0.16584954802438406 
episode: 1188, loss: 0.2602159911306772, reward: 0.14594947435489028, eps: 0.16570181827273067 
episode: 1189, loss: 0.25828656693800167, reward: 0.14225074289405737, eps: 0.16556421499917226 
episode: 1190, loss: 0.2594278173120672, reward: 0.15696800984313, eps: 0.16539099862143486 
episode: 1191, loss: 0.2557613875216862, reward: 0.150454574033323, eps: 0.16523417352854486 
episode: 1192, loss: 0.2561872137701185, reward: 0.14870621890546934, eps: 0.16506950642543838 
episode: 1193, loss: 0.2540307757266037, reward: 0.14995444373401132, eps: 0.16492529970089448 
episode: 1194, loss: 0.25501078826535184, reward: 0.14776550733885993, eps: 0.16477989633122667 
episode: 1195, loss: 0.25674030211329574, reward: 0.14896065625994906, eps: 0.16463353058471336 
episode: 1196, loss: 0.2551130852980327, reward: 0.15177981012657485, eps: 0.1644825431140029 
episode: 1197, loss: 0.24852651193129868, reward: 0.14746086681429108, eps: 0.16433152585041413 
episode: 1198, loss: 0.2489046734409791, reward: 0.14253884404261527, eps: 0.1641953238641113 
episode: 1199, loss: 0.25095870785408003, reward: 0.1500996470965606, eps: 0.1640547218537332 
episode: 1200, loss: 0.25075088103745224, reward: 0.13972549394517983, eps: 0.16390950865853787 
episode: 1201, loss: 0.2505854841325276, reward: 0.14156435643563617, eps: 0.16376607306103108 
episode: 1202, loss: 0.24796351491847712, reward: 0.1446271424119555, eps: 0.16360509430143608 
