HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.001 
folder: 0 
eps_decay: 100000 
batch_size: 256 
mom: 0.8 
neurons: 64 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 1202, loss: 0.3261612944248518, reward: 0.14414948962791543, eps: 0.05121812933434578 
episode: 1203, loss: 0.32484870290377466, reward: 0.14124692307691816, eps: 0.051212187222205705 
episode: 1204, loss: 0.3259339873292886, reward: 0.14489823008849212, eps: 0.05120690152171195 
episode: 1205, loss: 0.32435976367778346, reward: 0.1450605671843317, eps: 0.05120135051060834 
episode: 1206, loss: 0.3219335887195299, reward: 0.14506139219014963, eps: 0.051196028338307005 
episode: 1207, loss: 0.32023255360494973, reward: 0.14311049592390995, eps: 0.05119074165142564 
episode: 1208, loss: 0.31867245455448007, reward: 0.14346933786077767, eps: 0.05118546647804427 
episode: 1209, loss: 0.31641685199656594, reward: 0.14407837011884242, eps: 0.05118021467451325 
episode: 1210, loss: 0.31395367759901316, reward: 0.1446043803055995, eps: 0.05117498613730046 
episode: 1211, loss: 0.31237908596896835, reward: 0.14305674940496102, eps: 0.051169827555498815 
episode: 1212, loss: 0.3077484260429827, reward: 0.14460443534629508, eps: 0.051164808096580985 
episode: 1213, loss: 0.3062438027640475, reward: 0.14250971701329387, eps: 0.05115978697902652 
episode: 1214, loss: 0.30532539176973156, reward: 0.14239871534820478, eps: 0.05115449884512185 
episode: 1215, loss: 0.30459254152301213, reward: 0.14268067911714422, eps: 0.0511493842330905 
episode: 1216, loss: 0.3005812588692363, reward: 0.1436527322404341, eps: 0.05114448682582088 
episode: 1217, loss: 0.30404613928264057, reward: 0.14166533378515367, eps: 0.05113934820567144 
episode: 1218, loss: 0.3029917989579754, reward: 0.1386402549480014, eps: 0.051133892438600254 
episode: 1219, loss: 0.30149912498916714, reward: 0.14533512593600773, eps: 0.051128948139804835 
episode: 1220, loss: 0.29855482555806373, reward: 0.1410005117707237, eps: 0.05112410408498542 
episode: 1221, loss: 0.29690309692623257, reward: 0.13844285229201667, eps: 0.05111912412653691 
episode: 1222, loss: 0.29536457237266756, reward: 0.14221808256567414, eps: 0.05111432222428158 
episode: 1223, loss: 0.2966804954566454, reward: 0.14065548387096435, eps: 0.0511093856010193 
episode: 1224, loss: 0.3005463017188254, reward: 0.14088850221766974, eps: 0.051104625484519925 
episode: 1225, loss: 0.2979918271654975, reward: 0.13824617200674222, eps: 0.05109951189497396 
episode: 1226, loss: 0.2969221210949566, reward: 0.14018537074148094, eps: 0.051094104641164276 
episode: 1227, loss: 0.29209793098471715, reward: 0.14258814016172228, eps: 0.05108900708454907 
episode: 1228, loss: 0.29086240180947603, reward: 0.14390419651995606, eps: 0.05108433440754089 
episode: 1229, loss: 0.29241105999005534, reward: 0.14557667005764358, eps: 0.05107948745467621 
episode: 1230, loss: 0.29401290944943614, reward: 0.14427328556806213, eps: 0.05107485562419352 
episode: 1231, loss: 0.2958239845488796, reward: 0.14349293718166087, eps: 0.05107009384419634 
episode: 1232, loss: 0.29724045485268125, reward: 0.1410064917591636, eps: 0.05106505490250908 
episode: 1233, loss: 0.2951895829037781, reward: 0.13919686552072355, eps: 0.05106010329287443 
episode: 1234, loss: 0.2950638852897808, reward: 0.14393575286967875, eps: 0.0510552274641147 
episode: 1235, loss: 0.2946161055605359, reward: 0.14507928692699143, eps: 0.05105055263996344 
episode: 1236, loss: 0.29600152059471824, reward: 0.1445121469887687, eps: 0.051045961281814954 
episode: 1237, loss: 0.2971238644853715, reward: 0.14646960950763668, eps: 0.05104132750831323 
episode: 1238, loss: 0.2985136967837107, reward: 0.13999659359190103, eps: 0.051036506941039464 
episode: 1239, loss: 0.297426302053803, reward: 0.14220960890087192, eps: 0.051031698372350276 
episode: 1240, loss: 0.2992829703108657, reward: 0.14491622259696008, eps: 0.05102692238077179 
episode: 1241, loss: 0.30099571228068017, reward: 0.14053657454793259, eps: 0.05102251609483858 
episode: 1242, loss: 0.3012769793394441, reward: 0.14217785738655456, eps: 0.05101812871525709 
episode: 1243, loss: 0.30074317123388417, reward: 0.14371885636487094, eps: 0.05101368920017695 
episode: 1244, loss: 0.3007153966187943, reward: 0.14432920927061713, eps: 0.051009309415018064 
episode: 1245, loss: 0.30303611959255056, reward: 0.13873696021761026, eps: 0.05100487820939337 
episode: 1246, loss: 0.3019929635457641, reward: 0.14194878880927708, eps: 0.051000566509890516 
episode: 1247, loss: 0.30021446936680657, reward: 0.1457186094069497, eps: 0.05099624342313993 
episode: 1248, loss: 0.30032470869799865, reward: 0.14131345306675341, eps: 0.050991770399587015 
episode: 1249, loss: 0.2987639215197819, reward: 0.14157167119564837, eps: 0.05098738657405973 
episode: 1250, loss: 0.30023961137143934, reward: 0.14354482993196904, eps: 0.05098306144759838 
episode: 1251, loss: 0.3027643647065254, reward: 0.144537158469942, eps: 0.05097887272450532 
episode: 1252, loss: 0.30433101588558703, reward: 0.1423418398637102, eps: 0.0509746336223864 
episode: 1253, loss: 0.30414227562874574, reward: 0.14428915379448787, eps: 0.050969995690269575 
episode: 1254, loss: 0.30831651084051326, reward: 0.1429154554759435, eps: 0.050965833663571804 
episode: 1255, loss: 0.30809726310706564, reward: 0.14286915573494308, eps: 0.05096128567038716 
episode: 1256, loss: 0.31066000708155295, reward: 0.14020476676880855, eps: 0.050957103588427914 
episode: 1257, loss: 0.31000201878245504, reward: 0.14262487292442935, eps: 0.05095280629843415 
episode: 1258, loss: 0.31039591553282275, reward: 0.13578690555927425, eps: 0.05094819637598509 
episode: 1259, loss: 0.3097766391228832, reward: 0.14380201296485512, eps: 0.05094412788509264 
episode: 1260, loss: 0.3128143098944312, reward: 0.14548175951086645, eps: 0.050939954649104335 
episode: 1261, loss: 0.313525313372075, reward: 0.14224710047201325, eps: 0.05093559400633776 
episode: 1262, loss: 0.31358265226873583, reward: 0.14571619175326514, eps: 0.050931095293834 
episode: 1263, loss: 0.3125410557037661, reward: 0.14363810663020873, eps: 0.05092714653588954 
episode: 1264, loss: 0.3140596310503834, reward: 0.14490745151411738, eps: 0.05092309451446722 
episode: 1265, loss: 0.31610937945287976, reward: 0.14507901740020135, eps: 0.050919133729844857 
episode: 1266, loss: 0.3175352995636508, reward: 0.14214964346349465, eps: 0.05091506182240818 
episode: 1267, loss: 0.31864484413029676, reward: 0.1415048447628767, eps: 0.050911135504205764 
episode: 1268, loss: 0.3199972347238031, reward: 0.14369996611317887, eps: 0.0509070446058615 
episode: 1269, loss: 0.31999318234660556, reward: 0.14460947189096804, eps: 0.0509031165622922 
episode: 1270, loss: 0.322686303441154, reward: 0.14666460387622915, eps: 0.050899151578778674 
episode: 1271, loss: 0.3233985237992275, reward: 0.1442781663836983, eps: 0.05089516819542385 
episode: 1272, loss: 0.3248919011623154, reward: 0.14236268756251805, eps: 0.05089072133967177 
episode: 1273, loss: 0.32635509190643713, reward: 0.14105244372990022, eps: 0.05088531333081453 
episode: 1274, loss: 0.32843674266291073, reward: 0.1399848645075977, eps: 0.05088067761522882 
episode: 1275, loss: 0.33191624954218873, reward: 0.13976176372711835, eps: 0.050876250166590656 
episode: 1276, loss: 0.3305787283049204, reward: 0.13879786950732043, eps: 0.05087185369464919 
episode: 1277, loss: 0.3344037808683943, reward: 0.1429334555148258, eps: 0.05086750530620619 
episode: 1278, loss: 0.33799193144288814, reward: 0.1452620596205932, eps: 0.050863601666599215 
episode: 1279, loss: 0.3358393795487457, reward: 0.14361473755046747, eps: 0.05085954366684088 
episode: 1280, loss: 0.3328224535194689, reward: 0.13895590682196055, eps: 0.050855222465334915 
episode: 1281, loss: 0.33370844377098424, reward: 0.14149703099510616, eps: 0.05085041258723668 
episode: 1282, loss: 0.33298239577034744, reward: 0.14115820299500711, eps: 0.05084613729059449 
episode: 1283, loss: 0.3339692075792371, reward: 0.13890336554481314, eps: 0.0508419171632518 
episode: 1284, loss: 0.33717770861111546, reward: 0.14138222961730165, eps: 0.05083768457582886 
episode: 1285, loss: 0.34280547718439613, reward: 0.13797364548494873, eps: 0.050833598297346565 
episode: 1286, loss: 0.3418624152270779, reward: 0.1431644856661024, eps: 0.05082973936090287 
episode: 1287, loss: 0.34825245312426095, reward: 0.14483201353637595, eps: 0.050825980882406245 
episode: 1288, loss: 0.34764523733253994, reward: 0.14736201972118057, eps: 0.05082235455030476 
episode: 1289, loss: 0.34752542340323, reward: 0.13988195583595878, eps: 0.05081687136008501 
episode: 1290, loss: 0.3517562743823907, reward: 0.13947568897637452, eps: 0.0508124152722564 
episode: 1291, loss: 0.36182981514068974, reward: 0.13154203480588714, eps: 0.050808468428246246 
episode: 1292, loss: 0.3576442230781916, reward: 0.14517139952558125, eps: 0.05080483849379716 
episode: 1293, loss: 0.35706300996635293, reward: 0.14496350389698007, eps: 0.050801224857355075 
episode: 1294, loss: 0.3572131931079257, reward: 0.1415261620185919, eps: 0.050797141041370245 
episode: 1295, loss: 0.3553411906148431, reward: 0.14177812181013613, eps: 0.050793657198793904 
episode: 1296, loss: 0.3582506106085382, reward: 0.14048622673434488, eps: 0.05079006216201981 
episode: 1297, loss: 0.3584190410035675, reward: 0.14406820291776656, eps: 0.0507860038011345 
episode: 1298, loss: 0.3624731324869318, reward: 0.1436430209035707, eps: 0.05078235736798671 
episode: 1299, loss: 0.35553040204187897, reward: 0.14710150622134988, eps: 0.05077804287231737 
episode: 1300, loss: 0.34531944345783544, reward: 0.13328645468998265, eps: 0.05077304837576019 
episode: 1301, loss: 0.36117347716366316, reward: 0.1454488270777447, eps: 0.05076932355478924 
episode: 1302, loss: 0.3581299450233638, reward: 0.14654010624169655, eps: 0.05076540233866406 
episode: 1303, loss: 0.35491496185559857, reward: 0.14348897467572258, eps: 0.05075978205959613 
episode: 1304, loss: 0.36589661998451256, reward: 0.14278077571669165, eps: 0.050756264837106144 
episode: 1305, loss: 0.3592143832196642, reward: 0.14303699227928396, eps: 0.050752658517156005 
episode: 1306, loss: 0.3530053651966267, reward: 0.1451501843781381, eps: 0.05074903943210495 
episode: 1307, loss: 0.34792078289759026, reward: 0.14194441233139696, eps: 0.05074446186496366 
episode: 1308, loss: 0.356750605108551, reward: 0.14624912868632503, eps: 0.050740874783930134 
episode: 1309, loss: 0.3502343768640982, reward: 0.14509337592467858, eps: 0.050737378720909276 
episode: 1310, loss: 0.3459896717979832, reward: 0.1449948304247591, eps: 0.05073343694436348 
episode: 1311, loss: 0.3417927957241282, reward: 0.14386419478039797, eps: 0.0507287506491721 
episode: 1312, loss: 0.34211807927529286, reward: 0.14621372483221326, eps: 0.05072526828049387 
episode: 1313, loss: 0.33854690091862183, reward: 0.14317271509875915, eps: 0.05072175202806511 
episode: 1314, loss: 0.33347930652339286, reward: 0.15679964227642365, eps: 0.05071762103870565 
episode: 1315, loss: 0.3329216368336323, reward: 0.14911464462809879, eps: 0.05071387053935277 
episode: 1316, loss: 0.32764803728021946, reward: 0.14571952191234971, eps: 0.05071023196537077 
episode: 1317, loss: 0.32478892199408643, reward: 0.15264748603351927, eps: 0.05070639292132593 
episode: 1318, loss: 0.32227590077262275, reward: 0.14620278330019829, eps: 0.050702750294227335 
episode: 1319, loss: 0.32232285794908233, reward: 0.14918749999999908, eps: 0.050699140433581764 
episode: 1320, loss: 0.3188909258773504, reward: 0.1460909090909088, eps: 0.05069548651932579 
episode: 1321, loss: 0.3210676289770914, reward: 0.14862939799330926, eps: 0.050692093891980546 
episode: 1322, loss: 0.31824742980923304, reward: 0.14657455581629059, eps: 0.05068876602602102 
episode: 1323, loss: 0.3174852511340415, reward: 0.14859439626417512, eps: 0.050685351351367 
episode: 1324, loss: 0.31473460459417535, reward: 0.14634500670241163, eps: 0.050682049085731255 
episode: 1325, loss: 0.3146278352972148, reward: 0.1440244099797688, eps: 0.05067888491986967 
episode: 1326, loss: 0.3136274069099273, reward: 0.14316907388833058, eps: 0.05067556652048037 
episode: 1327, loss: 0.30930288961169133, reward: 0.14193427704752087, eps: 0.0506724257042804 
episode: 1328, loss: 0.3066811240053937, reward: 0.14775636001328316, eps: 0.05066900506323747 
episode: 1329, loss: 0.3009320299284511, reward: 0.14592896785109716, eps: 0.050665974664460704 
episode: 1330, loss: 0.29794003400649915, reward: 0.13948251440189552, eps: 0.05066298451136099 
episode: 1331, loss: 0.29687149809215424, reward: 0.1419472995639029, eps: 0.05065980981108254 
episode: 1332, loss: 0.2966827058522996, reward: 0.14337010033444675, eps: 0.05065659121698254 
episode: 1333, loss: 0.29313068700777223, reward: 0.14625151719487267, eps: 0.05065354515540535 
episode: 1334, loss: 0.29424919497235447, reward: 0.14358967482400092, eps: 0.05065040264728487 
episode: 1335, loss: 0.2922869345160162, reward: 0.14385894349715614, eps: 0.05064722346965936 
episode: 1336, loss: 0.289424214949492, reward: 0.14847834008096947, eps: 0.05064423375153315 
episode: 1337, loss: 0.28844104276539706, reward: 0.14507639123102617, eps: 0.05064125143125975 
episode: 1338, loss: 0.2855192250617629, reward: 0.14796342202761628, eps: 0.05063825738609187 
episode: 1339, loss: 0.28261392337883146, reward: 0.14175922396187546, eps: 0.05063547428681562 
episode: 1340, loss: 0.2830362975607392, reward: 0.1478840443399372, eps: 0.05063245661696239 
episode: 1341, loss: 0.28490687004631327, reward: 0.14637757166947435, eps: 0.05062952881601075 
episode: 1342, loss: 0.28620674578061467, reward: 0.14638170609796616, eps: 0.050626389027942094 
episode: 1343, loss: 0.2856947092706942, reward: 0.1477610702341121, eps: 0.05062333346254161 
episode: 1344, loss: 0.28322464746644455, reward: 0.1452260624169967, eps: 0.05062015635297638 
episode: 1345, loss: 0.28462591202926474, reward: 0.14636492411466825, eps: 0.05061728549304431 
episode: 1346, loss: 0.28786282913927996, reward: 0.1452556714910776, eps: 0.050614391058476406 
episode: 1347, loss: 0.2899669614702631, reward: 0.1721828955597229, eps: 0.0506101236420214 
episode: 1348, loss: 0.2909498929183626, reward: 0.14307279163856743, eps: 0.05060729315307299 
episode: 1349, loss: 0.2925725325916911, reward: 0.1423162900505867, eps: 0.05060448184013262 
episode: 1350, loss: 0.28952833349552176, reward: 0.14380527188328326, eps: 0.05060137676109733 
episode: 1351, loss: 0.29091105419872754, reward: 0.14332650804289432, eps: 0.0505984791147903 
episode: 1352, loss: 0.29205168727785347, reward: 0.14134016447368436, eps: 0.050595261990300754 
episode: 1353, loss: 0.2950534530168881, reward: 0.1433574282951997, eps: 0.050591689277773556 
episode: 1354, loss: 0.2988371349718314, reward: 0.1383799088244865, eps: 0.050588326242645774 
episode: 1355, loss: 0.30188287876038555, reward: 0.14774860059268896, eps: 0.05058518125009476 
episode: 1356, loss: 0.301920506925127, reward: 0.14766894449791432, eps: 0.050581587613358875 
episode: 1357, loss: 0.3061482713354115, reward: 0.14551631786473446, eps: 0.05057697655232644 
episode: 1358, loss: 0.3124906703394406, reward: 0.1437328685258912, eps: 0.05057403572236387 
episode: 1359, loss: 0.3147173323648993, reward: 0.14477558927994597, eps: 0.05057062464456765 
episode: 1360, loss: 0.31495155236894085, reward: 0.1412395161290294, eps: 0.05056721681957198 
episode: 1361, loss: 0.3199022669965031, reward: 0.14859671031619034, eps: 0.050563654586425165 
episode: 1362, loss: 0.3283308424624131, reward: 0.13128194912656824, eps: 0.05055937586112345 
episode: 1363, loss: 0.34116846717513893, reward: 0.14293257123922978, eps: 0.050556491350805595 
episode: 1364, loss: 0.3407333669098735, reward: 0.1462148373983709, eps: 0.05055398722585972 
episode: 1365, loss: 0.34216572391865413, reward: 0.1441133446519495, eps: 0.050551532975045554 
episode: 1366, loss: 0.3447096008074453, reward: 0.1469635564570628, eps: 0.05054901821994171 
episode: 1367, loss: 0.34346790569241464, reward: 0.1443983361629856, eps: 0.05054658598260773 
episode: 1368, loss: 0.3459003337931601, reward: 0.14772714672075485, eps: 0.0505440937836792 
episode: 1369, loss: 0.34565495931445395, reward: 0.1470505113823816, eps: 0.05054121771494026 
episode: 1370, loss: 0.3421932795284826, reward: 0.1393500834167497, eps: 0.05053853992149174 
episode: 1371, loss: 0.3464582016103753, reward: 0.14160788948069128, eps: 0.050535837867050584 
episode: 1372, loss: 0.3500487706455208, reward: 0.14339214765100533, eps: 0.050533277341022996 
episode: 1373, loss: 0.3523570514398689, reward: 0.1482030934767965, eps: 0.050530760895285805 
episode: 1374, loss: 0.35308013783291914, reward: 0.14579302876480243, eps: 0.05052835670246842 
episode: 1375, loss: 0.35262141438590516, reward: 0.14369135886139953, eps: 0.05052598443890353 
episode: 1376, loss: 0.35456491059077055, reward: 0.141742058623037, eps: 0.05052371184998879 
episode: 1377, loss: 0.3570275471469787, reward: 0.1409573346760614, eps: 0.050521214480813245 
episode: 1378, loss: 0.3573264771679971, reward: 0.1470939799331063, eps: 0.05051867196352325 
episode: 1379, loss: 0.3601912166204021, reward: 0.14094943408787727, eps: 0.05051606959399295 
episode: 1380, loss: 0.35798504325629626, reward: 0.1440584911930816, eps: 0.05051345460814314 
episode: 1381, loss: 0.36048976931235066, reward: 0.14544544836956166, eps: 0.050511185035045154 
episode: 1382, loss: 0.3596806585586334, reward: 0.14225538200339194, eps: 0.050508920404689274 
episode: 1383, loss: 0.3609755298752542, reward: 0.1452641419310785, eps: 0.050506736745181705 
episode: 1384, loss: 0.36427032482164773, reward: 0.1438420047732663, eps: 0.050504552364102805 
episode: 1385, loss: 0.36420335176051355, reward: 0.14455857826383828, eps: 0.05050241256684538 
episode: 1386, loss: 0.36303128399467205, reward: 0.14335798836811176, eps: 0.05050029685310906 
episode: 1387, loss: 0.368286212864934, reward: 0.14489338109859848, eps: 0.0504981501952627 
episode: 1388, loss: 0.36922250200161894, reward: 0.14077423417290358, eps: 0.05049597802855047 
episode: 1389, loss: 0.36352502748609117, reward: 0.1427430569771378, eps: 0.05049384990177935 
episode: 1390, loss: 0.3620708146127769, reward: 0.14642040885859975, eps: 0.05049171123746411 
episode: 1391, loss: 0.36418112890787885, reward: 0.13918345274649943, eps: 0.05048960141850466 
episode: 1392, loss: 0.364003148914929, reward: 0.14373735926304698, eps: 0.05048750065228938 
episode: 1393, loss: 0.36221437240699356, reward: 0.14316577249575232, eps: 0.05048534094748584 
episode: 1394, loss: 0.36035746659568735, reward: 0.14401824370319613, eps: 0.050483224635055904 
episode: 1395, loss: 0.3556543771312486, reward: 0.14427922077921715, eps: 0.05048117528830346 
episode: 1396, loss: 0.35922013813861553, reward: 0.1400248897931468, eps: 0.05047902444449934 
episode: 1397, loss: 0.35642888736700534, reward: 0.14429914994899348, eps: 0.05047692136710677 
episode: 1398, loss: 0.3517861507223457, reward: 0.1458883705206189, eps: 0.05047474680910873 
episode: 1399, loss: 0.347489204485139, reward: 0.14154559865092387, eps: 0.050472549086573754 
episode: 1400, loss: 0.3456916751277117, reward: 0.14490829068576974, eps: 0.05047052148796269 
episode: 1401, loss: 0.34427008322220304, reward: 0.1434678438030529, eps: 0.050468437003535954 
episode: 1402, loss: 0.33956844937720404, reward: 0.1457588794567025, eps: 0.0504663617537041 
episode: 1403, loss: 0.33570538652080556, reward: 0.14431138597085408, eps: 0.05046426784065028 
episode: 1404, loss: 0.33387053391899574, reward: 0.13901638586058299, eps: 0.050461832203150765 
episode: 1405, loss: 0.3217414040540093, reward: 0.13872113848202056, eps: 0.05045951501977069 
episode: 1406, loss: 0.3129728866292624, reward: 0.14066223231667463, eps: 0.05045685297822485 
episode: 1407, loss: 0.3129362148686078, reward: 0.14516722689075312, eps: 0.05045415185680437 
episode: 1408, loss: 0.3194157571555167, reward: 0.1468711385981587, eps: 0.05045120041884133 
episode: 1409, loss: 0.3269845962458039, reward: 0.13799459115494414, eps: 0.050448312990714096 
episode: 1410, loss: 0.3325369444795535, reward: 0.1433288979870325, eps: 0.05044638938357334 
episode: 1411, loss: 0.33246252451739605, reward: 0.14602050152490367, eps: 0.05044438514426785 
episode: 1412, loss: 0.3324014724283648, reward: 0.14652971063256712, eps: 0.050442297011650934 
episode: 1413, loss: 0.3282858572038869, reward: 0.1473662609871507, eps: 0.05044028032594439 
episode: 1414, loss: 0.3268882803010494, reward: 0.14334320615796178, eps: 0.050438141373334085 
episode: 1415, loss: 0.3280439076555388, reward: 0.14468424588511583, eps: 0.05043606077614676 
episode: 1416, loss: 0.3259675618574064, reward: 0.14489336043360085, eps: 0.05043409857014683 
episode: 1417, loss: 0.3251436106923459, reward: 0.14572266441820902, eps: 0.05043208901854646 
episode: 1418, loss: 0.32488387279692105, reward: 0.14493026626221445, eps: 0.05043008016797714 
episode: 1419, loss: 0.3212837625936439, reward: 0.14912819738166785, eps: 0.05042802929027685 
episode: 1420, loss: 0.31926199906153646, reward: 0.14445300878971973, eps: 0.05042607765929372 
episode: 1421, loss: 0.31847489426027037, reward: 0.14781795462018554, eps: 0.0504237830409789 
episode: 1422, loss: 0.3104483302489735, reward: 0.1459328177538646, eps: 0.05042178328035731 
episode: 1423, loss: 0.31326338668489245, reward: 0.14567705862419197, eps: 0.050419889519752785 
episode: 1424, loss: 0.31129957466413877, reward: 0.14435084971675918, eps: 0.05041779531203624 
episode: 1425, loss: 0.3120583705419839, reward: 0.14007497527200816, eps: 0.05041557854281067 
episode: 1426, loss: 0.31082303996378646, reward: 0.145102011397919, eps: 0.05041358027393104 
episode: 1427, loss: 0.30923282495002347, reward: 0.14834509541345642, eps: 0.05041157515019709 
episode: 1428, loss: 0.3056826919206156, reward: 0.145558014232461, eps: 0.05040972722297583 
episode: 1429, loss: 0.306902004484984, reward: 0.14576264329062497, eps: 0.050407826414194425 
episode: 1430, loss: 0.3054395645987437, reward: 0.14458547354229578, eps: 0.05040593036433161 
episode: 1431, loss: 0.3011706197492992, reward: 0.14646010118043615, eps: 0.05040405121044957 
episode: 1432, loss: 0.2990611596048789, reward: 0.14788845500848613, eps: 0.05040226119983936 
episode: 1433, loss: 0.29920356249527824, reward: 0.14225709949409535, eps: 0.050400399031443756 
episode: 1434, loss: 0.29671652978008517, reward: 0.1460042682926803, eps: 0.05039859729777532 
episode: 1435, loss: 0.29891333281095, reward: 0.14779571045576118, eps: 0.05039667671476878 
episode: 1436, loss: 0.29778060289453867, reward: 0.14430591735536685, eps: 0.05039460356517896 
episode: 1437, loss: 0.2963535026534028, reward: 0.14418615640598514, eps: 0.05039261976658223 
episode: 1438, loss: 0.2980368750367138, reward: 0.15066169580995792, eps: 0.050390544386434845 
episode: 1439, loss: 0.2984450359100919, reward: 0.14195185434928867, eps: 0.050388732570774 
episode: 1440, loss: 0.3004995918978737, reward: 0.14257569169959974, eps: 0.05038665840486149 
episode: 1441, loss: 0.30042068015463635, reward: 0.14723153456997953, eps: 0.0503848684657331 
episode: 1442, loss: 0.29876267855371086, reward: 0.1440657248570429, eps: 0.05038305616696453 
episode: 1443, loss: 0.29866626154519244, reward: 0.1452330769230742, eps: 0.050381187594690735 
episode: 1444, loss: 0.29855664822469186, reward: 0.1436266889632072, eps: 0.05037932813743099 
episode: 1445, loss: 0.29633322479853674, reward: 0.14025909090908487, eps: 0.05037730415088736 
episode: 1446, loss: 0.297414245043259, reward: 0.1442861269734597, eps: 0.050375512450758414 
episode: 1447, loss: 0.2936692566370531, reward: 0.14134190188171697, eps: 0.05037373299616771 
episode: 1448, loss: 0.28883018764500806, reward: 0.1433366744887661, eps: 0.050371935937516696 
episode: 1449, loss: 0.28189094783847163, reward: 0.14849893083861934, eps: 0.05037011050694557 
episode: 1450, loss: 0.2768491625011483, reward: 0.1483214856762117, eps: 0.05036826089046386 
episode: 1451, loss: 0.27390721402081675, reward: 0.1472309230256539, eps: 0.05036642418161015 
episode: 1452, loss: 0.2737543352955229, reward: 0.15003558040118173, eps: 0.05036445082389055 
episode: 1453, loss: 0.2700812445945572, reward: 0.15537680631450781, eps: 0.05036157215785331 
episode: 1454, loss: 0.27261860822500134, reward: 0.14745439358502727, eps: 0.05035979759184869 
episode: 1455, loss: 0.27015676827093, reward: 0.1475660370994907, eps: 0.05035813199818811 
episode: 1456, loss: 0.27120863671456746, reward: 0.14479516565246445, eps: 0.05035649906904145 
episode: 1457, loss: 0.2702068357457956, reward: 0.14564733988478107, eps: 0.050354898427375595 
episode: 1458, loss: 0.27049460243900153, reward: 0.14065813021702683, eps: 0.05035314955242206 
episode: 1459, loss: 0.2721464435242635, reward: 0.1459785059422719, eps: 0.05035158504418776 
episode: 1460, loss: 0.27470538933447197, reward: 0.14649945909397932, eps: 0.05034998196635867 
episode: 1461, loss: 0.27451630310865227, reward: 0.14466086072517528, eps: 0.05034841058576809 
episode: 1462, loss: 0.2755112004902192, reward: 0.14421409691629647, eps: 0.05034684626050378 
episode: 1463, loss: 0.2792142142744824, reward: 0.14737687373396027, eps: 0.050345250979191535 
episode: 1464, loss: 0.2793429628860878, reward: 0.1453032792427287, eps: 0.050343676781996964 
episode: 1465, loss: 0.2780579763749497, reward: 0.1479825793382818, eps: 0.05034209607835329 
episode: 1466, loss: 0.2785568249367771, reward: 0.14624245885119028, eps: 0.05034047157041651 
episode: 1467, loss: 0.27725875328887595, reward: 0.14481332231404662, eps: 0.050338692165499924 
episode: 1468, loss: 0.27679106403418163, reward: 0.1407547288359759, eps: 0.050336925429516066 
episode: 1469, loss: 0.27896882983099613, reward: 0.14665789828224737, eps: 0.05033535230249443 
episode: 1470, loss: 0.2774529171190342, reward: 0.14815502521008186, eps: 0.05033376649391605 
episode: 1471, loss: 0.2759350761520172, reward: 0.14712634770889257, eps: 0.05033221143827056 
episode: 1472, loss: 0.2770039897597632, reward: 0.1442852253473367, eps: 0.050330719845399365 
episode: 1473, loss: 0.28079178252278186, reward: 0.1476664638269067, eps: 0.050329211903976476 
episode: 1474, loss: 0.2788358234937034, reward: 0.14830893760539313, eps: 0.05032768789916745 
episode: 1475, loss: 0.2805869535641968, reward: 0.14476681281618642, eps: 0.050326170949360476 
episode: 1476, loss: 0.2790833956093196, reward: 0.14914348993288365, eps: 0.05032461232639514 
episode: 1477, loss: 0.2805223580307021, reward: 0.1479390719569581, eps: 0.05032308053563232 
episode: 1478, loss: 0.27738514111945145, reward: 0.1470962187710978, eps: 0.05032159456216358 
episode: 1479, loss: 0.2752965290210736, reward: 0.14651443614130127, eps: 0.050320173049229096 
episode: 1480, loss: 0.277157731037998, reward: 0.14718400679116833, eps: 0.0503187546321067 
episode: 1481, loss: 0.27769204780983053, reward: 0.14436516547253214, eps: 0.050317386929855885 
episode: 1482, loss: 0.27764177308660937, reward: 0.14472565677242924, eps: 0.05031602509609844 
episode: 1483, loss: 0.2785876956357969, reward: 0.14465784280367103, eps: 0.05031464393313249 
episode: 1484, loss: 0.27780053196471743, reward: 0.14604310990132421, eps: 0.050313268806431256 
episode: 1485, loss: 0.28282183927390786, reward: 0.14676447994561206, eps: 0.05031189033276339 
episode: 1486, loss: 0.28148212465162414, reward: 0.14459481935923355, eps: 0.0503105427672074 
episode: 1487, loss: 0.2853435294031689, reward: 0.14398704716336025, eps: 0.05030922576106719 
episode: 1488, loss: 0.2856184472440862, reward: 0.1457680394826377, eps: 0.05030787739282174 
episode: 1489, loss: 0.28750255521348717, reward: 0.14267887372013327, eps: 0.050306559427862704 
episode: 1490, loss: 0.2873134199251538, reward: 0.1436447628795605, eps: 0.0503052440524069 
episode: 1491, loss: 0.29010727742886755, reward: 0.14374883800409818, eps: 0.05030394951801829 
episode: 1492, loss: 0.2936802319610375, reward: 0.14555605595359675, eps: 0.05030264534108075 
episode: 1493, loss: 0.2972408886484138, reward: 0.14335148413510448, eps: 0.05030134676006418 
episode: 1494, loss: 0.2980730192339836, reward: 0.14299002050580686, eps: 0.05030006875402041 
episode: 1495, loss: 0.301892177958744, reward: 0.14667523744911376, eps: 0.05029873044005006 
episode: 1496, loss: 0.3007016310481394, reward: 0.13861059846204732, eps: 0.05029727024130236 
episode: 1497, loss: 0.3052521347899059, reward: 0.13684623946036767, eps: 0.05029589410249373 
