HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 1197, loss: 0.14532458208020732, reward: 0.1457549392334, eps: 0.12993648241371686 
episode: 1198, loss: 0.14080796532733056, reward: 0.1395695012787696, eps: 0.1298363048892055 
episode: 1199, loss: 0.1412430467930707, reward: 0.13872022328548314, eps: 0.12973513660885078 
episode: 1200, loss: 0.14169059675664172, reward: 0.13952831382473724, eps: 0.12962995566322347 
episode: 1201, loss: 0.14310918290802904, reward: 0.1390036334405108, eps: 0.12953302541972717 
episode: 1202, loss: 0.14169686507611048, reward: 0.14104222222221877, eps: 0.1294298585225333 
episode: 1203, loss: 0.1448566078991368, reward: 0.14670308285163547, eps: 0.12933253718615398 
episode: 1204, loss: 0.14450340782335097, reward: 0.13442939649577715, eps: 0.12924040631634565 
episode: 1205, loss: 0.1429457155031127, reward: 0.14224157014156402, eps: 0.12914426683155236 
episode: 1206, loss: 0.14521150815970926, reward: 0.1375083824492439, eps: 0.1290567816606541 
episode: 1207, loss: 0.1452906591941204, reward: 0.1442010466222596, eps: 0.12895375880287033 
episode: 1208, loss: 0.14452178370301544, reward: 0.14254595975726322, eps: 0.12885433971395788 
episode: 1209, loss: 0.14570277916444363, reward: 0.14204050554870026, eps: 0.12873724918495255 
episode: 1210, loss: 0.14100244580564314, reward: 0.15186150456405315, eps: 0.1286308683537009 
episode: 1211, loss: 0.13355979941616855, reward: 0.14466432160803966, eps: 0.12852353191500782 
episode: 1212, loss: 0.1396728006688616, reward: 0.13768012202954133, eps: 0.12842732105418872 
episode: 1213, loss: 0.1386064519433583, reward: 0.14924380863039105, eps: 0.1283180695346401 
episode: 1214, loss: 0.13622952533997093, reward: 0.142502761721257, eps: 0.12822211041634962 
episode: 1215, loss: 0.13473393001661796, reward: 0.15629777439024478, eps: 0.12810033525580372 
episode: 1216, loss: 0.13431535113159276, reward: 0.14458169014084327, eps: 0.12800308283891287 
episode: 1217, loss: 0.13165388266944977, reward: 0.14515683476054453, eps: 0.12790143310891883 
episode: 1218, loss: 0.13225453951887237, reward: 0.1455696912413334, eps: 0.1277966483159399 
episode: 1219, loss: 0.12967631900594348, reward: 0.1460137777777749, eps: 0.1276957337741319 
episode: 1220, loss: 0.13002823342805478, reward: 0.1535264477611929, eps: 0.1275639183611399 
episode: 1221, loss: 0.12564089030554865, reward: 0.14910054928288047, eps: 0.1274436325257961 
episode: 1222, loss: 0.1248655010126554, reward: 0.14844093692590285, eps: 0.1273252343657206 
episode: 1223, loss: 0.12529839025366873, reward: 0.1524520146520143, eps: 0.1272054730914185 
episode: 1224, loss: 0.12466483879207202, reward: 0.15090040160642115, eps: 0.12709191023779373 
episode: 1225, loss: 0.1301124426936044, reward: 0.1554382406287751, eps: 0.12696758425272892 
episode: 1226, loss: 0.1346804820916555, reward: 0.15637511376564772, eps: 0.12681149853729817 
episode: 1227, loss: 0.14090398418510958, reward: 0.15645868334822213, eps: 0.12668010975269306 
episode: 1228, loss: 0.1476254567710624, reward: 0.1560624454148489, eps: 0.12646692921214475 
episode: 1229, loss: 0.1566076744178529, reward: 0.15271594840222788, eps: 0.12632788596871075 
episode: 1230, loss: 0.15842604360504906, reward: 0.15675255302435373, eps: 0.12612695061044923 
episode: 1231, loss: 0.16515688302085837, reward: 0.1556029490616601, eps: 0.1259967327692813 
episode: 1232, loss: 0.16223300840998708, reward: 0.16056129225246504, eps: 0.12586886196873048 
episode: 1233, loss: 0.16798962287458719, reward: 0.1532297044190799, eps: 0.12572999745233915 
episode: 1234, loss: 0.17200488158795857, reward: 0.1514473362445432, eps: 0.12558866586190082 
episode: 1235, loss: 0.17838714953588522, reward: 0.15915829609770413, eps: 0.12545936877583114 
episode: 1236, loss: 0.1802037933400635, reward: 0.15799394729221194, eps: 0.12531583082917017 
episode: 1237, loss: 0.1829500214388788, reward: 0.15391416297117821, eps: 0.12514926603498044 
episode: 1238, loss: 0.1911752370704791, reward: 0.1516297005988014, eps: 0.12502327130571503 
episode: 1239, loss: 0.1966565699326537, reward: 0.16779409502883968, eps: 0.12485241309950885 
episode: 1240, loss: 0.20234409385885263, reward: 0.1451843380793702, eps: 0.12473274499855957 
episode: 1241, loss: 0.2051765081069089, reward: 0.16669100209863708, eps: 0.12453705240627547 
episode: 1242, loss: 0.21230376726086425, reward: 0.138328320802001, eps: 0.12443411334712368 
episode: 1243, loss: 0.21152790681207292, reward: 0.1444979797979769, eps: 0.12432016759021183 
episode: 1244, loss: 0.21166747475712044, reward: 0.14974945192608646, eps: 0.12421737962394676 
episode: 1245, loss: 0.20891939655463984, reward: 0.15074345533498829, eps: 0.12411013884677838 
episode: 1246, loss: 0.2078232495546781, reward: 0.14961178099046352, eps: 0.12399905697074312 
episode: 1247, loss: 0.20787069208720596, reward: 0.14955501824817932, eps: 0.1238826740724401 
episode: 1248, loss: 0.20430133765954583, reward: 0.15121310344827488, eps: 0.12378093386267222 
episode: 1249, loss: 0.19879362757799401, reward: 0.14997717323327053, eps: 0.12367815489445212 
episode: 1250, loss: 0.19267016914030555, reward: 0.15314653434152492, eps: 0.12357905080997543 
episode: 1251, loss: 0.18712148781431354, reward: 0.14218135806350243, eps: 0.12347905131594306 
episode: 1252, loss: 0.1856065437574697, reward: 0.15318247454489423, eps: 0.12337038275456652 
episode: 1253, loss: 0.18340266524922216, reward: 0.16686795377678657, eps: 0.12321690591940576 
episode: 1254, loss: 0.1831536644649898, reward: 0.1606945930061741, eps: 0.12308494168865218 
episode: 1255, loss: 0.1792841581720992, reward: 0.17395854077253609, eps: 0.12293979315002654 
episode: 1256, loss: 0.1742823034073257, reward: 0.18766629186019929, eps: 0.12270821301537609 
episode: 1257, loss: 0.17230908756831007, reward: 0.17320143815917766, eps: 0.12231462200749389 
episode: 1258, loss: 0.17918302494052654, reward: 0.1457422335600847, eps: 0.1221662402141598 
episode: 1259, loss: 0.17891955812780783, reward: 0.16310349040139316, eps: 0.12203112732032159 
episode: 1260, loss: 0.17681566528728787, reward: 0.15660121445497216, eps: 0.12190518308086258 
episode: 1261, loss: 0.17388941710875983, reward: 0.15757185269768384, eps: 0.12176122938374974 
episode: 1262, loss: 0.175648696220157, reward: 0.16424712931994734, eps: 0.1216053899299341 
episode: 1263, loss: 0.17381246662434144, reward: 0.17521468618207806, eps: 0.12138661233717754 
episode: 1264, loss: 0.17274833744569562, reward: 0.15790951763486163, eps: 0.1211934165163185 
episode: 1265, loss: 0.1740493261422662, reward: 0.1707327633209469, eps: 0.12097532983048649 
episode: 1266, loss: 0.17982027580797885, reward: 0.15738322446555916, eps: 0.12085236524966238 
episode: 1267, loss: 0.17367896004717526, reward: 0.18459725517561745, eps: 0.12059803769922393 
episode: 1268, loss: 0.17088215987894123, reward: 0.18765611843626467, eps: 0.12034124660737235 
episode: 1269, loss: 0.1630785529730077, reward: 0.16656300275480349, eps: 0.12018259525731492 
episode: 1270, loss: 0.1684092901304916, reward: 0.15127825185184704, eps: 0.12006002323995825 
episode: 1271, loss: 0.1668300666244138, reward: 0.14823978464936355, eps: 0.11990312461693242 
episode: 1272, loss: 0.1699077167233385, reward: 0.14860943986351868, eps: 0.11976122568585014 
episode: 1273, loss: 0.16850505517779726, reward: 0.15234554540262105, eps: 0.11962170342041525 
episode: 1274, loss: 0.16429467780722512, reward: 0.15609151515153483, eps: 0.11941884340653611 
episode: 1275, loss: 0.16148577393362126, reward: 0.18745955678670698, eps: 0.11921505172748025 
episode: 1276, loss: 0.14764798153955602, reward: 0.1606835975943106, eps: 0.1190550732642498 
episode: 1277, loss: 0.14171589690026495, reward: 0.14958044002411475, eps: 0.11894232941134893 
episode: 1278, loss: 0.131243496432744, reward: 0.2005962802373361, eps: 0.11868345561502662 
episode: 1279, loss: 0.11417493531767393, reward: 0.14986703081232497, eps: 0.11853676725265765 
episode: 1280, loss: 0.12384640739388662, reward: 0.1459534246575414, eps: 0.11837945058758909 
episode: 1281, loss: 0.12243677306466175, reward: 0.17099083161157774, eps: 0.11819221095692597 
episode: 1282, loss: 0.12019947235067177, reward: 0.16149041255084548, eps: 0.11806399390599454 
episode: 1283, loss: 0.11651254699332353, reward: 0.15102139334155196, eps: 0.11796292592315964 
episode: 1284, loss: 0.11527207823252801, reward: 0.16772495687176742, eps: 0.11783025602660714 
episode: 1285, loss: 0.1141305738990849, reward: 0.15178483841739737, eps: 0.11772045997066174 
episode: 1286, loss: 0.10878850282593207, reward: 0.15055491651205788, eps: 0.11762125451171349 
episode: 1287, loss: 0.1056502263097478, reward: 0.14274067534076745, eps: 0.11752300465261034 
episode: 1288, loss: 0.10129903043273453, reward: 0.13489337368588553, eps: 0.11743690024496843 
episode: 1289, loss: 0.09782959684058525, reward: 0.13341089108910775, eps: 0.11735198325959507 
episode: 1290, loss: 0.0962995289915031, reward: 0.13284432258064172, eps: 0.11727134389627321 
episode: 1291, loss: 0.0967529052231581, reward: 0.13241138709677194, eps: 0.11719080108106472 
episode: 1292, loss: 0.09898000728773018, reward: 0.135258226632519, eps: 0.11710713347865863 
episode: 1293, loss: 0.09938326059981152, reward: 0.1335207161125274, eps: 0.11702303387474872 
episode: 1294, loss: 0.098018246844106, reward: 0.1366725885027572, eps: 0.11694560001298474 
episode: 1295, loss: 0.10163534583357292, reward: 0.13730383739837043, eps: 0.11686879056123076 
episode: 1296, loss: 0.1034800948198737, reward: 0.13627735542559566, eps: 0.11679166848491984 
episode: 1297, loss: 0.10402391204094832, reward: 0.14030019336125976, eps: 0.11671129970777651 
episode: 1298, loss: 0.1026370385317464, reward: 0.1367977428851781, eps: 0.11663715797294598 
episode: 1299, loss: 0.1050027166935417, reward: 0.1407535690897149, eps: 0.11656349801769181 
episode: 1300, loss: 0.11044184566128297, reward: 0.1410823587063024, eps: 0.11648898863295615 
episode: 1301, loss: 0.11328179636701471, reward: 0.14452774340605298, eps: 0.11641323437404634 
episode: 1302, loss: 0.11405697115310809, reward: 0.14829772357723173, eps: 0.11633703572737665 
episode: 1303, loss: 0.1168946815312045, reward: 0.14579673309375626, eps: 0.11626277983842204 
episode: 1304, loss: 0.12058141578668378, reward: 0.14319686287192485, eps: 0.11618450350308068 
episode: 1305, loss: 0.12201213211509046, reward: 0.1488180429128691, eps: 0.11610843507178352 
episode: 1306, loss: 0.1262607118831231, reward: 0.14806122059757862, eps: 0.11602321017241957 
episode: 1307, loss: 0.12912295620879205, reward: 0.16321374378109282, eps: 0.11592886445513816 
episode: 1308, loss: 0.13188936191903625, reward: 0.14440261312937747, eps: 0.11584492456288707 
episode: 1309, loss: 0.13558435234967178, reward: 0.15164774803149797, eps: 0.11575622540124254 
episode: 1310, loss: 0.13549055061357296, reward: 0.22729705045277468, eps: 0.11557708687439407 
episode: 1311, loss: 0.14173138620220763, reward: 0.170799320732435, eps: 0.11546111809327422 
episode: 1312, loss: 0.14588535171037584, reward: 0.1551203743479584, eps: 0.11536195422345015 
episode: 1313, loss: 0.15026764753885827, reward: 0.1505701605287994, eps: 0.11527364457211615 
episode: 1314, loss: 0.15147234144762955, reward: 0.16804392265193388, eps: 0.11517489504648763 
episode: 1315, loss: 0.1549236233139008, reward: 0.1523339949590427, eps: 0.11508722865047513 
episode: 1316, loss: 0.1549771052454218, reward: 0.15521324503311307, eps: 0.11500007017330502 
episode: 1317, loss: 0.15785967929103276, reward: 0.16155317654246118, eps: 0.1148996577036559 
episode: 1318, loss: 0.16386574612489502, reward: 0.15607418478261367, eps: 0.11479447578445717 
episode: 1319, loss: 0.1698572622060426, reward: 0.17009058651026868, eps: 0.1146767864395104 
episode: 1320, loss: 0.18148823933941977, reward: 0.15725272261370798, eps: 0.11459650773414815 
episode: 1321, loss: 0.1813312478644456, reward: 0.16083978883861622, eps: 0.11449143017589734 
episode: 1322, loss: 0.18640390415553632, reward: 0.1426411915438811, eps: 0.11441138154011171 
episode: 1323, loss: 0.19079809963287397, reward: 0.14566788205453313, eps: 0.11432731518310034 
episode: 1324, loss: 0.19507350960478798, reward: 0.14077998731366984, eps: 0.11424348703193471 
episode: 1325, loss: 0.1939156527905936, reward: 0.15769566882734853, eps: 0.11412885056493295 
episode: 1326, loss: 0.19675255278371048, reward: 0.138279843699117, eps: 0.1140557853303856 
episode: 1327, loss: 0.1958908209993157, reward: 0.13948454485919912, eps: 0.11398497879504198 
episode: 1328, loss: 0.19813491762322624, reward: 0.14114581440622773, eps: 0.11391067143062195 
episode: 1329, loss: 0.19862869431772637, reward: 0.13733976143140775, eps: 0.11384462194982904 
episode: 1330, loss: 0.1981392200858123, reward: 0.13863238375900042, eps: 0.1137740488320806 
episode: 1331, loss: 0.19906638156897347, reward: 0.14757668175937622, eps: 0.11369871243894061 
episode: 1332, loss: 0.20176239841723118, reward: 0.14293965459979663, eps: 0.11363377287705971 
episode: 1333, loss: 0.2032883568276984, reward: 0.1445395582981451, eps: 0.1135602547372857 
episode: 1334, loss: 0.20266835298360084, reward: 0.15460728352609954, eps: 0.11347158652648341 
episode: 1335, loss: 0.20164981058121406, reward: 0.18893610795454768, eps: 0.11334236315648331 
episode: 1336, loss: 0.20425120575124353, reward: 0.1427232104121441, eps: 0.11325045678535275 
episode: 1337, loss: 0.21049196293905542, reward: 0.14420181936321994, eps: 0.11317750785784923 
episode: 1338, loss: 0.2096219657955951, reward: 0.14860591584940946, eps: 0.11309416856351201 
episode: 1339, loss: 0.21091426697052884, reward: 0.15091553772070196, eps: 0.11301673647754731 
episode: 1340, loss: 0.20778827006559486, reward: 0.1506244011497898, eps: 0.11293738539126812 
episode: 1341, loss: 0.20268770226360072, reward: 0.18012392899407967, eps: 0.11272075097879129 
episode: 1342, loss: 0.20538068498593187, reward: 0.15723456057007187, eps: 0.1126120874351135 
episode: 1343, loss: 0.20408226826749248, reward: 0.16001451961692625, eps: 0.11251999024257227 
episode: 1344, loss: 0.20370687414221814, reward: 0.1715832651869127, eps: 0.11240468480025176 
episode: 1345, loss: 0.20344157438206523, reward: 0.1507114240506293, eps: 0.11232248960421781 
episode: 1346, loss: 0.2011095482349169, reward: 0.15375261655566164, eps: 0.11224127404182895 
episode: 1347, loss: 0.19819462626860115, reward: 0.15075684340320306, eps: 0.11214885219504209 
episode: 1348, loss: 0.1980890545561361, reward: 0.14536802014479022, eps: 0.11206488372235246 
episode: 1349, loss: 0.1972961381082052, reward: 0.17996983031348399, eps: 0.1119438512354645 
episode: 1350, loss: 0.1952410425981194, reward: 0.1469566537467663, eps: 0.11187018189444581 
episode: 1351, loss: 0.19139812563428943, reward: 0.14654335823318967, eps: 0.11179870128792654 
episode: 1352, loss: 0.19068751026917183, reward: 0.14587461240309985, eps: 0.11172520457261276 
episode: 1353, loss: 0.19249964889444288, reward: 0.14363606557376823, eps: 0.1116574674924544 
episode: 1354, loss: 0.19135614531644526, reward: 0.14882566371681338, eps: 0.11157576387203119 
episode: 1355, loss: 0.19276292745746498, reward: 0.1445457381794763, eps: 0.1115009332494021 
episode: 1356, loss: 0.19280669863989103, reward: 0.16106205970149567, eps: 0.11139659327445278 
episode: 1357, loss: 0.18592750644871842, reward: 0.1462869649179256, eps: 0.11132222567927033 
episode: 1358, loss: 0.1865584465364615, reward: 0.1443272932816525, eps: 0.11124929563269605 
episode: 1359, loss: 0.18516957788025726, reward: 0.1514071833648381, eps: 0.11116690953905381 
episode: 1360, loss: 0.18073749868618014, reward: 0.1648022918479905, eps: 0.11105129115568615 
episode: 1361, loss: 0.18246087139728023, reward: 0.1514381621305339, eps: 0.11093954757865854 
episode: 1362, loss: 0.1819733789485354, reward: 0.14281324116743593, eps: 0.11084771999630885 
episode: 1363, loss: 0.18322622698948215, reward: 0.14344565147106286, eps: 0.11077571892887637 
episode: 1364, loss: 0.1823073227716718, reward: 0.14626379677517914, eps: 0.11068025455337852 
episode: 1365, loss: 0.1791746460866928, reward: 0.1452104319999988, eps: 0.1106045728309136 
episode: 1366, loss: 0.18027779526269846, reward: 0.14957963256255588, eps: 0.11052511176921423 
episode: 1367, loss: 0.17706604229531459, reward: 0.14577475399753825, eps: 0.11043427128961508 
episode: 1368, loss: 0.17598297204012456, reward: 0.15113086956521454, eps: 0.1103474292618832 
episode: 1369, loss: 0.17536158470588264, reward: 0.1489375687232753, eps: 0.11025420421777166 
episode: 1370, loss: 0.17676921708499502, reward: 0.13993186472230895, eps: 0.11016725993576035 
episode: 1371, loss: 0.17519362510823466, reward: 0.14646478616924608, eps: 0.1100715498633747 
episode: 1372, loss: 0.174407465611501, reward: 0.14796715284108145, eps: 0.10997671175642457 
episode: 1373, loss: 0.17478250149218352, reward: 0.15117652773425502, eps: 0.10989400097776417 
episode: 1374, loss: 0.1759548349601626, reward: 0.14324036577400165, eps: 0.10982683759437112 
episode: 1375, loss: 0.17821010689682315, reward: 0.14453742158092908, eps: 0.1097446919664862 
episode: 1376, loss: 0.17551780548899895, reward: 0.14334689411007134, eps: 0.10967232526290374 
episode: 1377, loss: 0.17294178440829225, reward: 0.1545126416219464, eps: 0.10957061106288724 
episode: 1378, loss: 0.17223558457658397, reward: 0.15218165952235746, eps: 0.10947953771683688 
episode: 1379, loss: 0.1727734474152882, reward: 0.15199602484472127, eps: 0.1093940676093356 
episode: 1380, loss: 0.17142981996121023, reward: 0.15819910071942558, eps: 0.10929496229240054 
episode: 1381, loss: 0.1696452406219226, reward: 0.16408370568960537, eps: 0.10919353616249602 
episode: 1382, loss: 0.16373389624800552, reward: 0.14707957089552484, eps: 0.10910894989937597 
episode: 1383, loss: 0.16275928911300527, reward: 0.15344534702770155, eps: 0.10902483865613768 
episode: 1384, loss: 0.1640240300760091, reward: 0.1905481450014206, eps: 0.10890337264145558 
episode: 1385, loss: 0.16489536016528783, reward: 0.17049251819505842, eps: 0.10879344384682121 
episode: 1386, loss: 0.16836687167213388, reward: 0.1736046456223989, eps: 0.10869275819631974 
episode: 1387, loss: 0.16638399408683557, reward: 0.16139514447423103, eps: 0.10859236215781787 
episode: 1388, loss: 0.16598886861570966, reward: 0.18363533017554384, eps: 0.1084650037939156 
episode: 1389, loss: 0.17075860244299665, reward: 0.14833339399453635, eps: 0.10837200155729862 
episode: 1390, loss: 0.17664327728851245, reward: 0.14614837927900856, eps: 0.10827868103113622 
episode: 1391, loss: 0.18250825891286301, reward: 0.15773988799004363, eps: 0.10819563485797999 
episode: 1392, loss: 0.1850149465694837, reward: 0.15317283840191034, eps: 0.10809643774410932 
episode: 1393, loss: 0.1795583527887332, reward: 0.16065257423045337, eps: 0.1079606510122239 
episode: 1394, loss: 0.1804567197887607, reward: 0.15446583258862343, eps: 0.10786150726895061 
episode: 1395, loss: 0.18237559339732354, reward: 0.1612945747001226, eps: 0.10772661599034264 
episode: 1396, loss: 0.1842060138213907, reward: 0.18252635135135797, eps: 0.10757130977826199 
episode: 1397, loss: 0.18312443212482585, reward: 0.14335596385542448, eps: 0.10747708516387178 
episode: 1398, loss: 0.18518014523034762, reward: 0.14531325734853337, eps: 0.1073814080611451 
episode: 1399, loss: 0.18220879722715608, reward: 0.1827171290404644, eps: 0.10721776055959047 
episode: 1400, loss: 0.17909352529238065, reward: 0.17072331497507612, eps: 0.10706781796659837 
episode: 1401, loss: 0.1720243303443279, reward: 0.19150489646772542, eps: 0.10688503774279376 
episode: 1402, loss: 0.17389205738164687, reward: 0.1382037659508221, eps: 0.10680409109673848 
episode: 1403, loss: 0.1742226728885921, reward: 0.15665928358209263, eps: 0.1067077195926181 
episode: 1404, loss: 0.1701777047364842, reward: 0.1375873812351485, eps: 0.10660947361072762 
episode: 1405, loss: 0.1653280807931179, reward: 0.13658385112273386, eps: 0.10652462305413843 
episode: 1406, loss: 0.16858191433021372, reward: 0.14264453416148942, eps: 0.10644339906023476 
episode: 1407, loss: 0.17207223493954993, reward: 0.13393719131210802, eps: 0.10634639985707939 
episode: 1408, loss: 0.18357398538422343, reward: 0.13593634572072893, eps: 0.1062280841179855 
episode: 1409, loss: 0.1942167738228848, reward: 0.14445515170669973, eps: 0.10615357508884865 
episode: 1410, loss: 0.19976868371347714, reward: 0.14677672864614547, eps: 0.10604799344402274 
episode: 1411, loss: 0.19775451777056233, reward: 0.13712559436455185, eps: 0.10594652643677333 
episode: 1412, loss: 0.20693903500733138, reward: 0.11588630498533925, eps: 0.10584490805081255 
episode: 1413, loss: 0.2076735482422372, reward: 0.13717775836972937, eps: 0.10574068713521471 
episode: 1414, loss: 0.2142906241847228, reward: 0.1327019732847594, eps: 0.10565235247332153 
episode: 1415, loss: 0.21871203353723187, reward: 0.13723994387277944, eps: 0.10557382680379856 
episode: 1416, loss: 0.22193465999133907, reward: 0.1267877492877533, eps: 0.10546179190254405 
episode: 1417, loss: 0.22503885134726845, reward: 0.13684528472431448, eps: 0.1053711305921646 
episode: 1418, loss: 0.22662067760893012, reward: 0.14473178226514227, eps: 0.10526978354316191 
episode: 1419, loss: 0.2242684868758042, reward: 0.1436204251651852, eps: 0.10516156086029221 
episode: 1420, loss: 0.22303083814986108, reward: 0.14636614848566804, eps: 0.10502603019164647 
episode: 1421, loss: 0.20571299408633012, reward: 0.13401249254621536, eps: 0.10493223581349262 
episode: 1422, loss: 0.21949857267407286, reward: 0.1330349453978151, eps: 0.1048549456505107 
episode: 1423, loss: 0.2191790811144737, reward: 0.14076089334548855, eps: 0.10476834327027945 
episode: 1424, loss: 0.2165152126259205, reward: 0.14270879629630484, eps: 0.104663835571257 
episode: 1425, loss: 0.21878686767004565, reward: 0.1396121257485037, eps: 0.10457218657018487 
episode: 1426, loss: 0.21923573526357293, reward: 0.1399695107033636, eps: 0.10448831905788887 
episode: 1427, loss: 0.2206852864479548, reward: 0.1533054524020016, eps: 0.10439119855393757 
episode: 1428, loss: 0.21967074683546983, reward: 0.15059426107641888, eps: 0.10429750891130771 
episode: 1429, loss: 0.21914366706348373, reward: 0.16184476246679907, eps: 0.10420116211675934 
episode: 1430, loss: 0.21520197310608952, reward: 0.14804962086745235, eps: 0.10411494251568196 
episode: 1431, loss: 0.21444586323357206, reward: 0.15352835098335293, eps: 0.10402799561216179 
episode: 1432, loss: 0.2129005562594168, reward: 0.14900654409472797, eps: 0.1039515461093967 
episode: 1433, loss: 0.21046219440568395, reward: 0.14153218176158924, eps: 0.1038747737826067 
episode: 1434, loss: 0.2030296613049598, reward: 0.1419314685314615, eps: 0.10380532013166348 
episode: 1435, loss: 0.20280813784742216, reward: 0.13962968095391196, eps: 0.10374057750910473 
episode: 1436, loss: 0.1969921536573383, reward: 0.14064000643707253, eps: 0.10367548338417171 
episode: 1437, loss: 0.18610046724038165, reward: 0.13899418754013826, eps: 0.10360971756422792 
episode: 1438, loss: 0.18555835928065217, reward: 0.13620691214469974, eps: 0.10354595994363469 
episode: 1439, loss: 0.18056873979818702, reward: 0.13848527804564256, eps: 0.10348067370520657 
episode: 1440, loss: 0.17472827898238813, reward: 0.13265212317665956, eps: 0.10341824474392951 
episode: 1441, loss: 0.16789560346890386, reward: 0.1424389117367886, eps: 0.1033477791783724 
episode: 1442, loss: 0.16350902395396422, reward: 0.13567844080846878, eps: 0.10328209518407318 
episode: 1443, loss: 0.16134877807953218, reward: 0.13693908450704242, eps: 0.10321574703695338 
episode: 1444, loss: 0.1592142006567888, reward: 0.13200863518758127, eps: 0.10315288318381194 
episode: 1445, loss: 0.15875362115274044, reward: 0.14063747609942245, eps: 0.10308520952790788 
episode: 1446, loss: 0.1551614131654778, reward: 0.13718639846743003, eps: 0.10301825824862668 
episode: 1447, loss: 0.15297837795727143, reward: 0.14595078517587565, eps: 0.10294588475021228 
episode: 1448, loss: 0.14786310469703406, reward: 0.14476873256894726, eps: 0.10286906311156158 
episode: 1449, loss: 0.1444667341110942, reward: 0.1722862421147452, eps: 0.10278158439541712 
episode: 1450, loss: 0.14275509691569646, reward: 0.14725432769083044, eps: 0.10271512147950898 
episode: 1451, loss: 0.14316823274403725, reward: 0.14863723638652435, eps: 0.10264389879265401 
episode: 1452, loss: 0.14252108744106054, reward: 0.14939615137908693, eps: 0.10257897628696833 
episode: 1453, loss: 0.14749787797467198, reward: 0.14949375597323936, eps: 0.10251192829893965 
episode: 1454, loss: 0.15002723712182375, reward: 0.14842146310022328, eps: 0.10244874198306289 
episode: 1455, loss: 0.15423810763015722, reward: 0.15292683241846505, eps: 0.102386260329083 
episode: 1456, loss: 0.16041676138058103, reward: 0.14273682673588226, eps: 0.10232542284800258 
episode: 1457, loss: 0.163812155095438, reward: 0.1451337030995086, eps: 0.1022664330475323 
episode: 1458, loss: 0.16827845817706624, reward: 0.14523744262294827, eps: 0.10220907599882835 
episode: 1459, loss: 0.1730041053448302, reward: 0.14577528517109756, eps: 0.10214072688771214 
episode: 1460, loss: 0.17088047805055004, reward: 0.14042052872062374, eps: 0.10208204947082195 
episode: 1461, loss: 0.17175845882030039, reward: 0.14079547967479314, eps: 0.1020222935844709 
episode: 1462, loss: 0.17311535941067285, reward: 0.1394348722986232, eps: 0.10196478873381074 
episode: 1463, loss: 0.1724521029517398, reward: 0.1531009523809435, eps: 0.10188648488833862 
episode: 1464, loss: 0.17335585696424324, reward: 0.14651135135134502, eps: 0.10181969811571698 
episode: 1465, loss: 0.1713441388311716, reward: 0.15798023679416373, eps: 0.10173757721359471 
episode: 1466, loss: 0.17059246061906214, reward: 0.1540599185208316, eps: 0.10166622859890712 
episode: 1467, loss: 0.17326102623875117, reward: 0.14971253140702906, eps: 0.10159570071215449 
episode: 1468, loss: 0.17734972412127598, reward: 0.1468836346336754, eps: 0.101528463766442 
episode: 1469, loss: 0.17510797967002112, reward: 0.15309646353015072, eps: 0.10145987354393449 
episode: 1470, loss: 0.17252395642894047, reward: 0.15730651293236578, eps: 0.10138705792861855 
episode: 1471, loss: 0.17343167163193882, reward: 0.18741426150803228, eps: 0.10128028393157953 
episode: 1472, loss: 0.17728091218453584, reward: 0.14665885857634717, eps: 0.10120977078506013 
episode: 1473, loss: 0.17880659792926004, reward: 0.14192331368696376, eps: 0.10115316408784569 
episode: 1474, loss: 0.18122677482980432, reward: 0.1358865921787659, eps: 0.10109774410103411 
episode: 1475, loss: 0.18302517019133613, reward: 0.13560296833772628, eps: 0.10104350710174301 
episode: 1476, loss: 0.18507131010609537, reward: 0.13472640635340333, eps: 0.1009903474683219 
episode: 1477, loss: 0.18638101012455993, reward: 0.1335001302507282, eps: 0.10093225159314866 
episode: 1478, loss: 0.18901918922841862, reward: 0.13849645669290825, eps: 0.10087656217757032 
episode: 1479, loss: 0.19209734885406246, reward: 0.1358244125326321, eps: 0.10081930740904241 
episode: 1480, loss: 0.19336439399893118, reward: 0.13390075558475195, eps: 0.10076414759839464 
episode: 1481, loss: 0.1944883216431618, reward: 0.13915875370919442, eps: 0.10071016327010555 
episode: 1482, loss: 0.19221437722444534, reward: 0.14203400915630682, eps: 0.10065370360209658 
episode: 1483, loss: 0.1933182077688075, reward: 0.13906449060335888, eps: 0.1005998367237251 
episode: 1484, loss: 0.19296793505589008, reward: 0.13665730411686156, eps: 0.10054815010695345 
episode: 1485, loss: 0.19314288431508245, reward: 0.1358276055408928, eps: 0.10049449646666561 
episode: 1486, loss: 0.1911403638947951, reward: 0.1405479276315738, eps: 0.10044009272835797 
episode: 1487, loss: 0.18693273745750974, reward: 0.14158910761154406, eps: 0.10038494144016838 
episode: 1488, loss: 0.1825100880194978, reward: 0.1494150864830228, eps: 0.10032240218781463 
episode: 1489, loss: 0.17582554518319, reward: 0.15139053708439745, eps: 0.10025933744532883 
episode: 1490, loss: 0.17326945522716827, reward: 0.1512045977011457, eps: 0.10019595016725807 
episode: 1491, loss: 0.17092691149094147, reward: 0.17188431137724705, eps: 0.10011179199133392 
