HYPERPARAMETERS: 

gamma: 0.9 
neurons: 64 
batch_size: 256 
eps_decay: 500000 
lr: 0.001 
folder: 4 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 900, loss: 0.19580652212701022, reward: 0.01823118450301643, eps: 0.060220774344657606 
episode: 901, loss: 0.20166025005936547, reward: 0.014980732177263596, eps: 0.060208251353473234 
episode: 902, loss: 0.21225108772417478, reward: 0.018611027417896168, eps: 0.06019156430798406 
episode: 903, loss: 0.19661017048580587, reward: 0.01247933884297488, eps: 0.06017842566627266 
episode: 904, loss: 0.19527206591499277, reward: 0.0043279901356344025, eps: 0.06016331175814753 
episode: 905, loss: 0.18791889332839606, reward: 0.013660571061918121, eps: 0.06015079826795422 
episode: 906, loss: 0.18688922756804308, reward: 0.014957180500658402, eps: 0.060139942722560014 
episode: 907, loss: 0.18395140399237342, reward: 0.009660290237466432, eps: 0.06012917981950175 
episode: 908, loss: 0.182560131272066, reward: 0.009291262135921708, eps: 0.06011725467096589 
episode: 909, loss: 0.17569328283095337, reward: 0.017875039644782337, eps: 0.06010407036890812 
episode: 910, loss: 0.17341998881816112, reward: 0.01262776025236549, eps: 0.06009056016309776 
episode: 911, loss: 0.17053175185889527, reward: 0.00991919844860978, eps: 0.060078599852610395 
episode: 912, loss: 0.16254295373551322, reward: 0.005678441729943266, eps: 0.06006796246869325 
episode: 913, loss: 0.16115158543956085, reward: 0.005941591137965168, eps: 0.060058342095844104 
episode: 914, loss: 0.16320849035153204, reward: 0.006459441489361101, eps: 0.060048148106185126 
episode: 915, loss: 0.16610308783237476, reward: 0.006834388537153684, eps: 0.06003810498047872 
episode: 916, loss: 0.16793749403690095, reward: 0.00746095048188707, eps: 0.060027911445011434 
episode: 917, loss: 0.17057351517122388, reward: 0.006011885110596948, eps: 0.06001732755980043 
episode: 918, loss: 0.16712241541680958, reward: 0.006558505408062315, eps: 0.06000631455774626 
episode: 919, loss: 0.17231991597990773, reward: 0.00831067961164986, eps: 0.05999453405927314 
episode: 920, loss: 0.17639223328379333, reward: 0.006895081967212501, eps: 0.059983566083396736 
episode: 921, loss: 0.18036106496172793, reward: 0.020962848297212736, eps: 0.059969020650244585 
episode: 922, loss: 0.1728896550056044, reward: 0.013554774832321556, eps: 0.05995646759431128 
episode: 923, loss: 0.17649192080695741, reward: 0.01487067622312206, eps: 0.05994237921312562 
episode: 924, loss: 0.16672486123413355, reward: 0.016181114089960813, eps: 0.05992537242187988 
episode: 925, loss: 0.16971489393513106, reward: 0.013554774832321587, eps: 0.05991287432808091 
episode: 926, loss: 0.16825860674500692, reward: 0.015304375396321747, eps: 0.059899936564407036 
episode: 927, loss: 0.17038424621491086, reward: 0.014145952836201027, eps: 0.05988733207598794 
episode: 928, loss: 0.16977382627860907, reward: 0.01866541939507288, eps: 0.059873381014863704 
episode: 929, loss: 0.17122680465684906, reward: 0.018416561314791014, eps: 0.05986029758786712 
episode: 930, loss: 0.17499503907048564, reward: 0.02007521153243412, eps: 0.059846699761853785 
episode: 931, loss: 0.17972436203846706, reward: 0.010374519846350497, eps: 0.05983443841435633 
episode: 932, loss: 0.18311271689321193, reward: 0.03207641716254216, eps: 0.059820836965964234 
episode: 933, loss: 0.18270890427622033, reward: 0.027413381123057644, eps: 0.05980421455130412 
episode: 934, loss: 0.18225768914060142, reward: 0.0161354199936119, eps: 0.05979186902028734 
episode: 935, loss: 0.18200113454960007, reward: 0.018186429930246953, eps: 0.05977908918639485 
episode: 936, loss: 0.18293774202894206, reward: 0.01677203065134066, eps: 0.05976675575987066 
episode: 937, loss: 0.18347419485435632, reward: 0.02071903706049962, eps: 0.05975395017861191 
episode: 938, loss: 0.1871018975835233, reward: 0.037305103757711754, eps: 0.05973319637537841 
episode: 939, loss: 0.19132583205994008, reward: 0.036080432172868236, eps: 0.059717033238289995 
episode: 940, loss: 0.19391376637678764, reward: 0.015640862944162108, eps: 0.05970438989361721 
episode: 941, loss: 0.19025489177056185, reward: 0.015461417322834252, eps: 0.05969131718902305 
episode: 942, loss: 0.19338472076757687, reward: 0.022771653543306205, eps: 0.059678262094562784 
episode: 943, loss: 0.1915395218894261, reward: 0.05213239601640337, eps: 0.05966060571316027 
episode: 944, loss: 0.19734936963338026, reward: 0.031928171916395805, eps: 0.05964330940983865 
episode: 945, loss: 0.2029851680131335, reward: 0.023151702786376738, eps: 0.05962925970943955 
episode: 946, loss: 0.21082853521250267, reward: 0.15474849927551426, eps: 0.059584491749553666 
episode: 947, loss: 0.25059695688171074, reward: 0.09789402403927751, eps: 0.059519424063906014 
episode: 948, loss: 0.2671648755043187, reward: 0.009220619822030963, eps: 0.0595050035505361 
episode: 949, loss: 0.26270245899539413, reward: 0.014339518139019597, eps: 0.05948392584756083 
episode: 950, loss: 0.2594696571715444, reward: 0.01574040767386071, eps: 0.05946810090889702 
episode: 951, loss: 0.25411030795154677, reward: 0.035347996384452116, eps: 0.059452623759570264 
episode: 952, loss: 0.2523308713558983, reward: 0.12727214170692738, eps: 0.059382763628096955 
episode: 953, loss: 0.28298205215224, reward: 0.07728594080338377, eps: 0.05935871831995119 
episode: 954, loss: 0.30100661100740744, reward: 0.07236658354114799, eps: 0.0593305162863364 
episode: 955, loss: 0.3239743199159407, reward: 0.009088244871376733, eps: 0.05931988555843618 
episode: 956, loss: 0.3386361827941164, reward: 0.00666226912928699, eps: 0.05930999309380161 
episode: 957, loss: 0.32913009760940964, reward: 0.007130984042552586, eps: 0.059300557545435985 
episode: 958, loss: 0.33763341760591253, reward: 0.0069986541049792215, eps: 0.05929180054542274 
episode: 959, loss: 0.3372437701688325, reward: 0.007368595041321708, eps: 0.059282067839279945 
episode: 960, loss: 0.3369884568649555, reward: 0.05861960973259648, eps: 0.0592514875007206 
episode: 961, loss: 0.35562888774902196, reward: 0.021207006369425862, eps: 0.059239671651630466 
episode: 962, loss: 0.3245879795561289, reward: 0.06008902854150428, eps: 0.05921534794988011 
episode: 963, loss: 0.3034743313855595, reward: 0.10200222222222428, eps: 0.05917857853980408 
episode: 964, loss: 0.3082037539509084, reward: 0.03726681127982554, eps: 0.05916526091469991 
episode: 965, loss: 0.30141239649759394, reward: 0.023811177770760084, eps: 0.05915306091416568 
episode: 966, loss: 0.29998194693550834, reward: 0.13361593235425193, eps: 0.05911664942965982 
episode: 967, loss: 0.34493866912948273, reward: 0.037633841886269094, eps: 0.059096542074408384 
episode: 968, loss: 0.3562441787454506, reward: 0.06798873503872388, eps: 0.059064578535138995 
episode: 969, loss: 0.35052464667135164, reward: 0.09371662833717105, eps: 0.05892962454243506 
episode: 970, loss: 0.31979848385459125, reward: 0.08038596140386112, eps: 0.05879667975292532 
episode: 971, loss: 0.3323903663539379, reward: 0.06664373566812613, eps: 0.05875637800313582 
episode: 972, loss: 0.3142317708070552, reward: 0.00673423980222453, eps: 0.058729380014210866 
episode: 973, loss: 0.2991586494653893, reward: 0.002482216398352925, eps: 0.058679920325014734 
episode: 974, loss: 0.2064555204742468, reward: -0.010000000000001426, eps: 0.05855069314697531 
episode: 975, loss: 0.24893080195067488, reward: 0.021752433936021397, eps: 0.05853200468300499 
episode: 976, loss: 0.23505359031356274, reward: 0.015452196382428555, eps: 0.05852185763612254 
episode: 977, loss: 0.20523802502083818, reward: 0.012269043760129307, eps: 0.05851190991700243 
episode: 978, loss: 0.1849234823369526, reward: 0.01379799935463019, eps: 0.05850173575810149 
episode: 979, loss: 0.18048087738937138, reward: 0.013686095734288174, eps: 0.05849204930166647 
episode: 980, loss: 0.18217004675984924, reward: 0.011677503250974951, eps: 0.05848228905818521 
episode: 981, loss: 0.17436694597761054, reward: 0.011530513400064264, eps: 0.058472184193323784 
episode: 982, loss: 0.17999317475540894, reward: 0.017218045112781716, eps: 0.058460483721656784 
episode: 983, loss: 0.16335223163419132, reward: 0.012379746835442781, eps: 0.058449340149338946 
episode: 984, loss: 0.1447894543785615, reward: 0.013875040466169964, eps: 0.05843940956565101 
episode: 985, loss: 0.13535509818282568, reward: 0.008944078947367812, eps: 0.05843031678402908 
episode: 986, loss: 0.12591742849743554, reward: 0.007260183968461937, eps: 0.05842116642954343 
episode: 987, loss: 0.11819015006550182, reward: 0.0087041247158162, eps: 0.05841143718573726 
episode: 988, loss: 0.09943273675962844, reward: 0.0088572364112633, eps: 0.05840213927890012 
episode: 989, loss: 0.10135471573769175, reward: 0.006079896070152023, eps: 0.05839243201777165 
episode: 990, loss: 0.09854323695608867, reward: 0.007971014492753014, eps: 0.058383456918047284 
episode: 991, loss: 0.10113413344075119, reward: 0.007385837193910711, eps: 0.05837472590558616 
episode: 992, loss: 0.10807242191350254, reward: 0.007766199934874014, eps: 0.058365184157883346 
episode: 993, loss: 0.11124836535946225, reward: 0.007597765363127879, eps: 0.05835612121126073 
episode: 994, loss: 0.11342174749037152, reward: 0.007947368421052021, eps: 0.058347118166108186 
episode: 995, loss: 0.11273866892108407, reward: 0.008120225838591228, eps: 0.058338608446273664 
episode: 996, loss: 0.1111949176300521, reward: 0.009436152570480328, eps: 0.05833004076133547 
episode: 997, loss: 0.11816332091300806, reward: 0.006481358189080625, eps: 0.058321664954067 
episode: 998, loss: 0.12142717971174942, reward: 0.006383189940436191, eps: 0.05831299829529825 
episode: 999, loss: 0.12659952784888445, reward: 0.006286184210525705, eps: 0.05830404171160189 
Complete!
