HYPERPARAMETERS: 

lr: 0.001 
exp_replay: 20000 
episodes: 1800 
eps_decay: 100000 
batch_size: 256 
folder: 1 
neurons: 128 
mom: 0.8 
gamma: 0.9 

TRAINING: 

episode: 1202, loss: 0.2850799317746484, reward: 0.14056935213158442, eps: 0.05122253472819437 
episode: 1203, loss: 0.2807900366565459, reward: 0.138425558147281, eps: 0.051216437310799834 
episode: 1204, loss: 0.2806188155411465, reward: 0.1406948951994555, eps: 0.05121089087554709 
episode: 1205, loss: 0.2793166819330934, reward: 0.1442693096377277, eps: 0.05120575550970822 
episode: 1206, loss: 0.2789280067090689, reward: 0.14708858214041984, eps: 0.05120054587534914 
episode: 1207, loss: 0.2745815012796664, reward: 0.14227637637637341, eps: 0.05119460591109647 
episode: 1208, loss: 0.27439237239928355, reward: 0.14438825136611685, eps: 0.05118951581893678 
episode: 1209, loss: 0.27365296489425356, reward: 0.14422437227987814, eps: 0.05118374879727062 
episode: 1210, loss: 0.2730359234054951, reward: 0.146105432937179, eps: 0.05117850460333643 
episode: 1211, loss: 0.27682124160131627, reward: 0.1433981010512014, eps: 0.05117323671160169 
episode: 1212, loss: 0.2736059540024149, reward: 0.14347202320026978, eps: 0.05116820262478514 
episode: 1213, loss: 0.2750584520412298, reward: 0.14565927570891363, eps: 0.0511632366666045 
episode: 1214, loss: 0.2739909873923515, reward: 0.1429849440488275, eps: 0.05115803702223807 
episode: 1215, loss: 0.2735374992965308, reward: 0.14304741379310257, eps: 0.05115208846226303 
episode: 1216, loss: 0.28018344911432025, reward: 0.14651511035653347, eps: 0.05114698452860803 
episode: 1217, loss: 0.27932051996076984, reward: 0.14371444854173215, eps: 0.05114146936540101 
episode: 1218, loss: 0.2778862731886022, reward: 0.14300386294927458, eps: 0.05113604888220629 
episode: 1219, loss: 0.27421783858299414, reward: 0.14543157181571484, eps: 0.05113093683807202 
episode: 1220, loss: 0.2743063856993074, reward: 0.14406262283971247, eps: 0.05112585905587939 
episode: 1221, loss: 0.2742919274717318, reward: 0.1437541989881921, eps: 0.051120647170784336 
episode: 1222, loss: 0.2732667205466428, reward: 0.13593605036447706, eps: 0.051114868375967716 
episode: 1223, loss: 0.2716927136315663, reward: 0.1431149473011775, eps: 0.05110786678337354 
episode: 1224, loss: 0.2754279592981457, reward: 0.14123575493806073, eps: 0.05110249561332164 
episode: 1225, loss: 0.2763735425719024, reward: 0.14338364187141892, eps: 0.051097326041948075 
episode: 1226, loss: 0.2809252088647342, reward: 0.14405287201880806, eps: 0.05109211518167465 
episode: 1227, loss: 0.2781140190011257, reward: 0.14355514582634565, eps: 0.051086863852369345 
episode: 1228, loss: 0.2776411145100753, reward: 0.14139618629766834, eps: 0.051081854122757606 
episode: 1229, loss: 0.28225944771821215, reward: 0.14145999327052203, eps: 0.051076770571001635 
episode: 1230, loss: 0.2872476081087148, reward: 0.14512118845500585, eps: 0.05107200030748797 
episode: 1231, loss: 0.28872444939593506, reward: 0.13816985024958198, eps: 0.05106661101835489 
episode: 1232, loss: 0.28935661664969775, reward: 0.1431553315105918, eps: 0.05106208754072562 
episode: 1233, loss: 0.2896770587448202, reward: 0.1447082388258813, eps: 0.05105682206120333 
episode: 1234, loss: 0.2853127661316082, reward: 0.14517549983056297, eps: 0.051052077046218836 
episode: 1235, loss: 0.28678355547235673, reward: 0.14302708973046466, eps: 0.051047562827446116 
episode: 1236, loss: 0.28862276663162845, reward: 0.14443989778534627, eps: 0.05104302625625524 
episode: 1237, loss: 0.29135401055991994, reward: 0.14732733764025507, eps: 0.051038447022429954 
episode: 1238, loss: 0.292621501686011, reward: 0.14461236413043188, eps: 0.05103385687679992 
episode: 1239, loss: 0.29240840786639133, reward: 0.14746421336934212, eps: 0.051029101765550644 
episode: 1240, loss: 0.2893959775617059, reward: 0.14717523489932713, eps: 0.05102418415517302 
episode: 1241, loss: 0.29208493468114205, reward: 0.14615557426742784, eps: 0.051019402171895746 
episode: 1242, loss: 0.2932436246831961, reward: 0.14763417469279266, eps: 0.05101421645563558 
episode: 1243, loss: 0.2904248488063617, reward: 0.15447656972901444, eps: 0.051008905771986045 
episode: 1244, loss: 0.2913055269509214, reward: 0.1478932169241079, eps: 0.05100410475099183 
episode: 1245, loss: 0.29307809753903874, reward: 0.1457960306871212, eps: 0.050999126731005866 
episode: 1246, loss: 0.29338832692839784, reward: 0.15321463897131304, eps: 0.05099382549059954 
episode: 1247, loss: 0.29511820366590774, reward: 0.15413163097199017, eps: 0.05098853260705627 
episode: 1248, loss: 0.2968269368202062, reward: 0.1486869608826449, eps: 0.05098370064525605 
episode: 1249, loss: 0.2951280907727778, reward: 0.14326434811827748, eps: 0.050979039147013995 
episode: 1250, loss: 0.2945505784043778, reward: 0.15269528052805095, eps: 0.050973873704567414 
episode: 1251, loss: 0.2919299098927777, reward: 0.14561117488183373, eps: 0.05096939447933626 
episode: 1252, loss: 0.29002356622682096, reward: 0.1459653742414, eps: 0.050964897259147705 
episode: 1253, loss: 0.28886543489565514, reward: 0.147954073080789, eps: 0.05096025764481161 
episode: 1254, loss: 0.2865460416816912, reward: 0.14767763954270133, eps: 0.05095572635110943 
episode: 1255, loss: 0.28705916894779887, reward: 0.1448579107505042, eps: 0.0509513686466238 
episode: 1256, loss: 0.286598454665644, reward: 0.14684909819639025, eps: 0.05094668994167991 
episode: 1257, loss: 0.2841796029415883, reward: 0.14743628230616246, eps: 0.050941808184896374 
episode: 1258, loss: 0.282597071852089, reward: 0.14626414839797403, eps: 0.05093744831763269 
episode: 1259, loss: 0.28283269965792324, reward: 0.1487965852025423, eps: 0.05093290337197276 
episode: 1260, loss: 0.28328673866979254, reward: 0.1430946822742459, eps: 0.050928352610164616 
episode: 1261, loss: 0.2827986579462062, reward: 0.1481325846463273, eps: 0.05092388871720789 
episode: 1262, loss: 0.283143488491138, reward: 0.14535588633287902, eps: 0.05091969457245967 
episode: 1263, loss: 0.2838720305979831, reward: 0.14289795507877687, eps: 0.05091527231083258 
episode: 1264, loss: 0.28014378289152053, reward: 0.14570876954452489, eps: 0.05091124484702671 
episode: 1265, loss: 0.27915069262512393, reward: 0.1426547540983601, eps: 0.050906255820225906 
episode: 1266, loss: 0.27618846076619136, reward: 0.14303282156260372, eps: 0.05090236728653794 
episode: 1267, loss: 0.2769868672447272, reward: 0.14525497806277116, eps: 0.05089820796510483 
episode: 1268, loss: 0.2749807447774035, reward: 0.14080017041581191, eps: 0.05089432713268157 
episode: 1269, loss: 0.2769706111533244, reward: 0.14664239460370707, eps: 0.05089018706716575 
episode: 1270, loss: 0.27552666114914953, reward: 0.14225205570291485, eps: 0.05088561438852392 
episode: 1271, loss: 0.27466688355342916, reward: 0.14276282266174697, eps: 0.050881355998136445 
episode: 1272, loss: 0.2742859218523218, reward: 0.1398732979076691, eps: 0.05087687252512007 
episode: 1273, loss: 0.27407418022090224, reward: 0.14065420717398422, eps: 0.05087265616912993 
episode: 1274, loss: 0.2762192777424858, reward: 0.14457839401156547, eps: 0.0508688422935938 
episode: 1275, loss: 0.27614191936481125, reward: 0.14483303964757355, eps: 0.050864941287120144 
episode: 1276, loss: 0.2778321046751293, reward: 0.14349751447054543, eps: 0.050861178352267264 
episode: 1277, loss: 0.2785230526224357, reward: 0.14279979919678468, eps: 0.05085699460937445 
episode: 1278, loss: 0.2766458351086485, reward: 0.14386437897555884, eps: 0.05085283972013181 
episode: 1279, loss: 0.27313385309772364, reward: 0.1421203993344409, eps: 0.05084855222151464 
episode: 1280, loss: 0.27145357220912664, reward: 0.14369497470488807, eps: 0.050844624059590116 
episode: 1281, loss: 0.26970694007501156, reward: 0.13765036399735106, eps: 0.050840235011637626 
episode: 1282, loss: 0.26899940852556253, reward: 0.14082191087103144, eps: 0.05083637044290908 
episode: 1283, loss: 0.2672252216145096, reward: 0.14177097315436096, eps: 0.050832373808069584 
episode: 1284, loss: 0.26413411754885585, reward: 0.14765963488843573, eps: 0.050828578538562846 
episode: 1285, loss: 0.26468677953872294, reward: 0.1443488964346321, eps: 0.05082490780491061 
episode: 1286, loss: 0.2653352295216581, reward: 0.14570192242832763, eps: 0.050821089098944935 
episode: 1287, loss: 0.2648347778274076, reward: 0.1439836762225946, eps: 0.05081728807073083 
episode: 1288, loss: 0.2655213224153691, reward: 0.14439608710445445, eps: 0.05081371617713838 
episode: 1289, loss: 0.2681014196968627, reward: 0.14630351588911078, eps: 0.05081000597847008 
episode: 1290, loss: 0.2677118567865366, reward: 0.14516716367332763, eps: 0.05080636914058936 
episode: 1291, loss: 0.26842510868529573, reward: 0.1453223870532667, eps: 0.050802628228447 
episode: 1292, loss: 0.2665302072216563, reward: 0.14625611899932, eps: 0.05079896858609504 
episode: 1293, loss: 0.2676745537137002, reward: 0.14517396889790055, eps: 0.05079532563015115 
episode: 1294, loss: 0.26945623300604005, reward: 0.14502389170896388, eps: 0.050791723035867216 
episode: 1295, loss: 0.27048174740277536, reward: 0.14442458249832674, eps: 0.05078782944688334 
episode: 1296, loss: 0.2677856943473396, reward: 0.14542608409986554, eps: 0.050783563126529194 
episode: 1297, loss: 0.2693497846216541, reward: 0.14554522271335985, eps: 0.05078012302255125 
episode: 1298, loss: 0.2683457771957388, reward: 0.14217993858750969, eps: 0.05077677569546518 
episode: 1299, loss: 0.26892926495061376, reward: 0.14381907040327777, eps: 0.05077348140408723 
episode: 1300, loss: 0.27201219921657205, reward: 0.1445494726097281, eps: 0.0507701009641052 
episode: 1301, loss: 0.270871176354186, reward: 0.14157920427950035, eps: 0.05076633669936136 
episode: 1302, loss: 0.2741903710359415, reward: 0.1458871752712863, eps: 0.05076220963428927 
episode: 1303, loss: 0.274929266110212, reward: 0.13365576441101545, eps: 0.05075696092090573 
episode: 1304, loss: 0.2833113328501909, reward: 0.1455677234401312, eps: 0.05075345675817719 
episode: 1305, loss: 0.2842083565110637, reward: 0.14509149440867194, eps: 0.050750073820084805 
episode: 1306, loss: 0.28349330158795816, reward: 0.14205057510148558, eps: 0.05074666873664273 
episode: 1307, loss: 0.2820176535325627, reward: 0.14144611748818023, eps: 0.05074323451572805 
episode: 1308, loss: 0.28532868758421925, reward: 0.14323973018549443, eps: 0.0507397938959858 
episode: 1309, loss: 0.2814071753726641, reward: 0.1433235413153417, eps: 0.05073636920373879 
episode: 1310, loss: 0.28125779805847256, reward: 0.14282475382003043, eps: 0.05073310697198787 
episode: 1311, loss: 0.2798002579975209, reward: 0.1449009168081459, eps: 0.0507298591924383 
episode: 1312, loss: 0.2803843286634505, reward: 0.14666320979258418, eps: 0.050726654866677885 
episode: 1313, loss: 0.28013906085503343, reward: 0.14426820809248195, eps: 0.050723464608978384 
episode: 1314, loss: 0.27799781184138106, reward: 0.14111244474668136, eps: 0.05072028835757632 
episode: 1315, loss: 0.2772312843750951, reward: 0.1470962937776234, eps: 0.05071712605097935 
episode: 1316, loss: 0.2796643418252002, reward: 0.14557575654538973, eps: 0.050713977627965125 
episode: 1317, loss: 0.28160173740061883, reward: 0.14058595715742606, eps: 0.050710843027580076 
episode: 1318, loss: 0.28203591839787584, reward: 0.13913995915588534, eps: 0.0507077434211224 
episode: 1319, loss: 0.2818930035044577, reward: 0.13580344592289, eps: 0.05070470665813115 
episode: 1320, loss: 0.28059843637072074, reward: 0.14059310815421033, eps: 0.050701682925186085 
episode: 1321, loss: 0.28438701049014126, reward: 0.14134012096773854, eps: 0.050698357834633376 
episode: 1322, loss: 0.2814131970547524, reward: 0.14276949846468484, eps: 0.05069536134301852 
episode: 1323, loss: 0.2807702871210459, reward: 0.14402429205049158, eps: 0.0506923777086547 
episode: 1324, loss: 0.28291927676117895, reward: 0.1458286250426445, eps: 0.050689406876374445 
episode: 1325, loss: 0.28425201953108176, reward: 0.14523459570112254, eps: 0.05068644879124697 
episode: 1326, loss: 0.28708196904463235, reward: 0.14414660525417586, eps: 0.05068350339857721 
episode: 1327, loss: 0.28816617560147756, reward: 0.14460394021738815, eps: 0.05068048217547162 
episode: 1328, loss: 0.29240763008614773, reward: 0.14629847042827665, eps: 0.05067748785640415 
episode: 1329, loss: 0.2960792542539979, reward: 0.143627777777775, eps: 0.05067456067590515 
episode: 1330, loss: 0.29482100024458413, reward: 0.14365155237120167, eps: 0.050671666292383094 
episode: 1331, loss: 0.299791219677655, reward: 0.14007978545088706, eps: 0.05066843665054333 
episode: 1332, loss: 0.2944309120331242, reward: 0.14322305073203664, eps: 0.05066552861088015 
episode: 1333, loss: 0.29212891500756183, reward: 0.1406700203252005, eps: 0.05066253383514054 
episode: 1334, loss: 0.29503840590379404, reward: 0.14189002022926211, eps: 0.050659460204536585 
episode: 1335, loss: 0.29541145122750795, reward: 0.14392623677925312, eps: 0.05065663061363744 
episode: 1336, loss: 0.30157534526139246, reward: 0.1438346349745305, eps: 0.05065372163642118 
episode: 1337, loss: 0.3016422094388937, reward: 0.14210771067894637, eps: 0.05065091666838782 
episode: 1338, loss: 0.3013017989560622, reward: 0.14541981613891422, eps: 0.050648084849564665 
episode: 1339, loss: 0.3049492580233088, reward: 0.1436042978003356, eps: 0.05064514921328434 
episode: 1340, loss: 0.3058612793480646, reward: 0.14438242920504657, eps: 0.0506423810275319 
episode: 1341, loss: 0.3035524395068568, reward: 0.14114138519276404, eps: 0.05063962471942296 
episode: 1342, loss: 0.3059656011524188, reward: 0.14051334002005886, eps: 0.050636498224466024 
episode: 1343, loss: 0.301729805222866, reward: 0.14732696361781436, eps: 0.05063370378455454 
episode: 1344, loss: 0.30068468250495795, reward: 0.14673878726286987, eps: 0.050630852215607605 
episode: 1345, loss: 0.30128789101564774, reward: 0.1415942392409331, eps: 0.050628019758445754 
episode: 1346, loss: 0.3018144500052066, reward: 0.14258620689654936, eps: 0.05062515625623587 
episode: 1347, loss: 0.2991313796263807, reward: 0.1440980861243986, eps: 0.050622504980099375 
episode: 1348, loss: 0.298361542911512, reward: 0.14207164328657154, eps: 0.050619443583091686 
episode: 1349, loss: 0.29516010601883347, reward: 0.1401290635451496, eps: 0.050616421898011625 
episode: 1350, loss: 0.2983991545251676, reward: 0.1427029000341152, eps: 0.05061377697451108 
episode: 1351, loss: 0.3008411558263976, reward: 0.1455018682065191, eps: 0.05061106395628626 
episode: 1352, loss: 0.3021631390059698, reward: 0.14287461617195163, eps: 0.05060844202247189 
episode: 1353, loss: 0.3040107123945889, reward: 0.14422826384141862, eps: 0.0506058616310921 
episode: 1354, loss: 0.30681522043129894, reward: 0.14607218633117625, eps: 0.050603201696063714 
episode: 1355, loss: 0.30961843795889205, reward: 0.1437897514470513, eps: 0.05060057746165702 
episode: 1356, loss: 0.308662050322026, reward: 0.14294632825718756, eps: 0.050597857020056244 
episode: 1357, loss: 0.31156731369114726, reward: 0.144032201680668, eps: 0.05059502988338833 
episode: 1358, loss: 0.31490399584514783, reward: 0.14583640395769076, eps: 0.05059247674806466 
episode: 1359, loss: 0.31445320951108924, reward: 0.144650631183893, eps: 0.05058993456765294 
episode: 1360, loss: 0.31428794208413363, reward: 0.145457162300099, eps: 0.050587356304764214 
episode: 1361, loss: 0.3149820921181579, reward: 0.14682545887151294, eps: 0.05058477176655565 
episode: 1362, loss: 0.31448823093899453, reward: 0.14334340396445322, eps: 0.050582291760294024 
episode: 1363, loss: 0.3173530238145864, reward: 0.14757597955706647, eps: 0.0505797700900369 
episode: 1364, loss: 0.3157694256323997, reward: 0.14328870692596046, eps: 0.050577282430949846 
episode: 1365, loss: 0.3164864403930633, reward: 0.14357598089388993, eps: 0.050574805445831386 
episode: 1366, loss: 0.31643147264811144, reward: 0.14098685733741612, eps: 0.05057230474956685 
episode: 1367, loss: 0.3181589951992683, reward: 0.1452854471268241, eps: 0.05056979214046246 
episode: 1368, loss: 0.31910601707193803, reward: 0.14177048788808966, eps: 0.05056734729444451 
episode: 1369, loss: 0.3206739653259798, reward: 0.1426685385656252, eps: 0.050564771728111586 
episode: 1370, loss: 0.3198604691749668, reward: 0.14246987461876937, eps: 0.050562235965081 
episode: 1371, loss: 0.3184519710916989, reward: 0.1396742674301069, eps: 0.05055961084832898 
episode: 1372, loss: 0.3172130052353943, reward: 0.14259818852733505, eps: 0.05055693115267159 
episode: 1373, loss: 0.32033066244546676, reward: 0.14476462376574406, eps: 0.050554508218680294 
episode: 1374, loss: 0.3207747407750889, reward: 0.14170516129031918, eps: 0.050552051659785734 
episode: 1375, loss: 0.320451848287172, reward: 0.14468678414096575, eps: 0.050549573008464896 
episode: 1376, loss: 0.318625828383753, reward: 0.14165610738254764, eps: 0.05054694684842887 
episode: 1377, loss: 0.3225492851177315, reward: 0.14515227655986243, eps: 0.050544414893729725 
episode: 1378, loss: 0.3239838909057359, reward: 0.14210846774193248, eps: 0.05054183505495224 
episode: 1379, loss: 0.32528656392420374, reward: 0.14227073416023842, eps: 0.05053922969395144 
episode: 1380, loss: 0.3253872339203259, reward: 0.13943355525965037, eps: 0.05053652417866614 
episode: 1381, loss: 0.3277554699793736, reward: 0.14410906621391834, eps: 0.050534147291906216 
episode: 1382, loss: 0.32834602407386626, reward: 0.14312088024564695, eps: 0.05053185538967226 
episode: 1383, loss: 0.3315420029568131, reward: 0.1399196882412709, eps: 0.05052946741738608 
episode: 1384, loss: 0.32927212102833725, reward: 0.14443903104742095, eps: 0.05052719559540907 
episode: 1385, loss: 0.33093870056505315, reward: 0.14621344651952164, eps: 0.050524860035744766 
episode: 1386, loss: 0.3306247884340102, reward: 0.13903497119620137, eps: 0.050522503471829426 
episode: 1387, loss: 0.3287609241071688, reward: 0.14368273572376855, eps: 0.050519840289314805 
episode: 1388, loss: 0.3319947725502286, reward: 0.14575502360080628, eps: 0.050517428643391746 
episode: 1389, loss: 0.3279539588971366, reward: 0.1454483226025048, eps: 0.05051510544561188 
episode: 1390, loss: 0.3290252702448192, reward: 0.14009802013422573, eps: 0.05051264399041891 
episode: 1391, loss: 0.327614323358698, reward: 0.1419384978107082, eps: 0.05051025042186291 
episode: 1392, loss: 0.32803101731488393, reward: 0.1439501022494854, eps: 0.050508045813956855 
episode: 1393, loss: 0.32454376389536, reward: 0.13897467927075893, eps: 0.05050570911298856 
episode: 1394, loss: 0.32276048609425545, reward: 0.14054126718068613, eps: 0.050503277460055285 
episode: 1395, loss: 0.3243972658247629, reward: 0.1441298909338755, eps: 0.05050110297980042 
episode: 1396, loss: 0.3238802436466314, reward: 0.1437808858603035, eps: 0.0504989329053359 
episode: 1397, loss: 0.3214251213576435, reward: 0.14374933469805173, eps: 0.050496792099873324 
episode: 1398, loss: 0.32152095181529106, reward: 0.14488614601018343, eps: 0.05049459123249106 
episode: 1399, loss: 0.3214399461019696, reward: 0.14116461590754253, eps: 0.05049241488752357 
episode: 1400, loss: 0.31830265994739915, reward: 0.14091561980724174, eps: 0.0504899197628774 
episode: 1401, loss: 0.3201625383140257, reward: 0.14024315436241305, eps: 0.05048757865863409 
episode: 1402, loss: 0.31753248438134474, reward: 0.13387231695084933, eps: 0.050485195367039756 
episode: 1403, loss: 0.31680041459851527, reward: 0.1398284693877516, eps: 0.05048307002791115 
episode: 1404, loss: 0.3163362707320787, reward: 0.14720564433865707, eps: 0.05048094918905544 
episode: 1405, loss: 0.31737003495550736, reward: 0.14302012153949697, eps: 0.05047873711603979 
episode: 1406, loss: 0.3158491702962205, reward: 0.14278869269948757, eps: 0.05047661623508448 
episode: 1407, loss: 0.31326920456911883, reward: 0.14067292854746494, eps: 0.050474333959000646 
episode: 1408, loss: 0.313033407401108, reward: 0.14149761103633648, eps: 0.05047210509913916 
episode: 1409, loss: 0.3135203631270703, reward: 0.14285940328528102, eps: 0.050469835027828105 
episode: 1410, loss: 0.31397049381175257, reward: 0.1357743547860168, eps: 0.05046721130495298 
episode: 1411, loss: 0.30789623227384355, reward: 0.14123917081260315, eps: 0.05046481600005269 
episode: 1412, loss: 0.31453455531359115, reward: 0.14007114808652116, eps: 0.05046247922104202 
episode: 1413, loss: 0.3152992608945924, reward: 0.1454063157894713, eps: 0.05046043036512659 
episode: 1414, loss: 0.31393063754943396, reward: 0.14233218120805186, eps: 0.05045823017733417 
episode: 1415, loss: 0.31583484796457845, reward: 0.1367835984095423, eps: 0.05045586724077159 
episode: 1416, loss: 0.31532653312312514, reward: 0.14018955970646915, eps: 0.05045360720143479 
episode: 1417, loss: 0.31708810377125, reward: 0.1454014208389683, eps: 0.050451547976956536 
episode: 1418, loss: 0.31471216236280614, reward: 0.14433015926804177, eps: 0.050449520576133326 
episode: 1419, loss: 0.3138807546141321, reward: 0.13815192758967337, eps: 0.050447359100297816 
episode: 1420, loss: 0.31214637778996224, reward: 0.1414428858386323, eps: 0.05044519020974344 
episode: 1421, loss: 0.31255226958782123, reward: 0.14514192196065986, eps: 0.05044252706590592 
episode: 1422, loss: 0.31181503983423564, reward: 0.14376100373007558, eps: 0.050440548978874025 
episode: 1423, loss: 0.30962322178369334, reward: 0.13864812603648374, eps: 0.050438290366728464 
episode: 1424, loss: 0.30939583492905415, reward: 0.1431012125294689, eps: 0.05043624396013869 
episode: 1425, loss: 0.30780312030636997, reward: 0.14100426649162848, eps: 0.050433868558863025 
episode: 1426, loss: 0.30675521706420755, reward: 0.13057771288041595, eps: 0.050430618104327286 
episode: 1427, loss: 0.3143764615160095, reward: 0.142890899830218, eps: 0.05042871039818569 
episode: 1428, loss: 0.3143120866617101, reward: 0.14160985205110804, eps: 0.05042668738619734 
episode: 1429, loss: 0.31369247696548447, reward: 0.1424592743302785, eps: 0.050424780102213296 
episode: 1430, loss: 0.3180302561465333, reward: 0.14467174857906828, eps: 0.05042270377087861 
episode: 1431, loss: 0.3081835270797414, reward: 0.14547014586709112, eps: 0.050420242375127884 
episode: 1432, loss: 0.30580797538216226, reward: 0.1469766342608072, eps: 0.05041822168066555 
episode: 1433, loss: 0.30544967381092314, reward: 0.14907186878727618, eps: 0.050416065054259454 
episode: 1434, loss: 0.3053635330682728, reward: 0.14682210632570475, eps: 0.05041410999563123 
episode: 1435, loss: 0.307243374252279, reward: 0.14480646362097813, eps: 0.050412234197534676 
episode: 1436, loss: 0.30736809394458015, reward: 0.1407405663596011, eps: 0.05041046539613372 
episode: 1437, loss: 0.3059746095209482, reward: 0.1448716473791665, eps: 0.05040867557595803 
episode: 1438, loss: 0.30711605061275743, reward: 0.13748977042538524, eps: 0.050406795917494515 
episode: 1439, loss: 0.30725172223572195, reward: 0.14347563971340518, eps: 0.05040505045049281 
episode: 1440, loss: 0.30556416994720625, reward: 0.14456464783939774, eps: 0.05040328020917822 
episode: 1441, loss: 0.30707490174958557, reward: 0.14260374276964596, eps: 0.05040151770456484 
episode: 1442, loss: 0.3052774167068986, reward: 0.14212596383486573, eps: 0.05039979488515152 
episode: 1443, loss: 0.30470670885760726, reward: 0.14432633913339873, eps: 0.050398079457957025 
episode: 1444, loss: 0.30539175626545056, reward: 0.146459843056974, eps: 0.050396371391263045 
episode: 1445, loss: 0.3099716222852336, reward: 0.14405251110351633, eps: 0.05039468644062926 
episode: 1446, loss: 0.3098386404549697, reward: 0.14028161037188394, eps: 0.05039299293258626 
episode: 1447, loss: 0.3100332606015698, reward: 0.1418558853633546, eps: 0.05039130669099379 
episode: 1448, loss: 0.3106689095975026, reward: 0.14025124530876587, eps: 0.05038962768467317 
episode: 1449, loss: 0.30986577850184205, reward: 0.14358275979556814, eps: 0.0503879403646546 
episode: 1450, loss: 0.31293605550557496, reward: 0.14337611940298267, eps: 0.05038621014115507 
episode: 1451, loss: 0.31050885575737897, reward: 0.14483444520081368, eps: 0.05038452608518054 
episode: 1452, loss: 0.31325728538519526, reward: 0.14418331627430628, eps: 0.05038287617286798 
episode: 1453, loss: 0.31152375058668497, reward: 0.14566769911504132, eps: 0.05038120665454696 
episode: 1454, loss: 0.30968983926918675, reward: 0.14605100648242617, eps: 0.050379570985141925 
episode: 1455, loss: 0.3104229035362454, reward: 0.1462564994882264, eps: 0.05037794233401521 
episode: 1456, loss: 0.3116977746445585, reward: 0.1435080177413823, eps: 0.05037632067105303 
episode: 1457, loss: 0.308183294422126, reward: 0.1439809118747842, eps: 0.0503746759909925 
episode: 1458, loss: 0.30521700382232664, reward: 0.14240945392491178, eps: 0.05037307207385329 
episode: 1459, loss: 0.3068306846395312, reward: 0.14702295137707902, eps: 0.0503714341627752 
episode: 1460, loss: 0.30564428488433787, reward: 0.1449240721824963, eps: 0.050369818235107666 
episode: 1461, loss: 0.3063433137159844, reward: 0.1435958829533825, eps: 0.050368201973434876 
episode: 1462, loss: 0.307690405735828, reward: 0.14251664960763907, eps: 0.05036662210410248 
episode: 1463, loss: 0.30550721600926745, reward: 0.14456462747778231, eps: 0.05036506726653024 
episode: 1464, loss: 0.305036748577364, reward: 0.14619738184290718, eps: 0.05036346449923136 
episode: 1465, loss: 0.30387030427118283, reward: 0.1425167507568076, eps: 0.05036175298913629 
episode: 1466, loss: 0.3041237527830289, reward: 0.14389799660441072, eps: 0.05036015036631997 
episode: 1467, loss: 0.3005200847075982, reward: 0.14619827469553076, eps: 0.05035851540451197 
episode: 1468, loss: 0.30165902726081145, reward: 0.14700387623257097, eps: 0.05035694140207687 
episode: 1469, loss: 0.3007185808405148, reward: 0.14558254942058288, eps: 0.05035539918711084 
episode: 1470, loss: 0.3015392261301729, reward: 0.14718731723903097, eps: 0.05035383886591151 
episode: 1471, loss: 0.29340680376811173, reward: 0.14365093188749223, eps: 0.05035225016826554 
episode: 1472, loss: 0.29423818926646905, reward: 0.14238075742067274, eps: 0.05035073874443209 
episode: 1473, loss: 0.29640504789002636, reward: 0.14536905493005484, eps: 0.05034923380576802 
episode: 1474, loss: 0.29561113926497373, reward: 0.1412419173553712, eps: 0.050347408606823324 
episode: 1475, loss: 0.2960688881995743, reward: 0.14093535453942962, eps: 0.05034561713926003 
episode: 1476, loss: 0.2968805548718305, reward: 0.1423086829268295, eps: 0.05034363897963011 
episode: 1477, loss: 0.3041974078016765, reward: 0.13952344961240457, eps: 0.050341600398494425 
episode: 1478, loss: 0.30419932674551775, reward: 0.14010406957663307, eps: 0.050339740342891376 
episode: 1479, loss: 0.307706376293239, reward: 0.14093795931758582, eps: 0.05033788703662943 
episode: 1480, loss: 0.31436502999355714, reward: 0.1404274516129042, eps: 0.05033586914290524 
episode: 1481, loss: 0.3242339825176149, reward: 0.1441628200972464, eps: 0.05033391338348671 
episode: 1482, loss: 0.32878085858228673, reward: 0.14436960127591691, eps: 0.05033180306939983 
episode: 1483, loss: 0.3417125083145558, reward: 0.14088473306275848, eps: 0.05032948196844904 
episode: 1484, loss: 0.35448138077059715, reward: 0.14581514439220783, eps: 0.050327914081841923 
episode: 1485, loss: 0.3556590781789477, reward: 0.13920674642738393, eps: 0.0503262525022915 
episode: 1486, loss: 0.3546840060528446, reward: 0.14287897024406415, eps: 0.05032465777530218 
episode: 1487, loss: 0.3587800000471423, reward: 0.13743811420982627, eps: 0.05032300300560775 
episode: 1488, loss: 0.35448132080200884, reward: 0.14242775359892612, eps: 0.05032143701942924 
episode: 1489, loss: 0.3546422468247327, reward: 0.14514339815762212, eps: 0.050320057807676094 
episode: 1490, loss: 0.35693401691297555, reward: 0.14478338926174322, eps: 0.050318528396641 
episode: 1491, loss: 0.3581282203179478, reward: 0.14581513422818537, eps: 0.050317006293967265 
episode: 1492, loss: 0.3577577010897182, reward: 0.1434919463087216, eps: 0.05031549146473155 
episode: 1493, loss: 0.3602278520863005, reward: 0.1455264715889728, eps: 0.05031411263395975 
episode: 1494, loss: 0.3627955543527221, reward: 0.14103181969949835, eps: 0.050312564743984066 
episode: 1495, loss: 0.3651735633060156, reward: 0.13984835127859893, eps: 0.050311096025586914 
episode: 1496, loss: 0.3656846449985944, reward: 0.14465960691290836, eps: 0.05030969923859957 
episode: 1497, loss: 0.36514045320608823, reward: 0.14297667002349643, eps: 0.05030822240867452 
