HYPERPARAMETERS: 

eps_decay: 500000 
lr: 0.001 
gamma: 0.9 
mom: 0.8 
folder: 12 
episodes: 1000 
exp_replay: 20000 
neurons: 64 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 852, loss: 1.2853495079020488e-08, reward: -0.010000000000001426, eps: 0.050002358424068666 
episode: 853, loss: 1.335186332003973e-08, reward: -0.010000000000001426, eps: 0.050002323311708695 
episode: 854, loss: 1.3441188381802245e-08, reward: -0.010000000000001426, eps: 0.050002288722103654 
episode: 855, loss: 1.326551338802437e-08, reward: -0.010000000000001426, eps: 0.05000225464747074 
episode: 856, loss: 1.3075818867780853e-08, reward: -0.010000000000001426, eps: 0.050002221080143024 
episode: 857, loss: 1.3149255662649961e-08, reward: -0.010000000000001426, eps: 0.05000218801256771 
episode: 858, loss: 1.3321151890151293e-08, reward: -0.010000000000001426, eps: 0.05000215543730445 
episode: 859, loss: 1.388437724154265e-08, reward: -0.010000000000001426, eps: 0.050002123347023676 
episode: 860, loss: 1.4327663683414966e-08, reward: -0.010000000000001426, eps: 0.05000209173450495 
episode: 861, loss: 1.4900172246874925e-08, reward: -0.010000000000001426, eps: 0.0500020605926353 
episode: 862, loss: 1.408375342926824e-08, reward: -0.010000000000001426, eps: 0.05000202991440769 
episode: 863, loss: 1.3636376051426783e-08, reward: -0.010000000000001426, eps: 0.050001999692919394 
episode: 864, loss: 1.3508431045660717e-08, reward: -0.010000000000001426, eps: 0.05000196992137043 
episode: 865, loss: 1.3659031487287167e-08, reward: -0.010000000000001426, eps: 0.050001940593062094 
episode: 866, loss: 1.3825248410723948e-08, reward: -0.010000000000001426, eps: 0.05000191170139538 
episode: 867, loss: 1.3543705741289499e-08, reward: -0.010000000000001426, eps: 0.050001883239869545 
episode: 868, loss: 1.3220390290884783e-08, reward: -0.010000000000001426, eps: 0.05000185520208062 
episode: 869, loss: 1.276183726045475e-08, reward: -0.010000000000001426, eps: 0.05000182758172 
episode: 870, loss: 1.2703723875559798e-08, reward: -0.010000000000001426, eps: 0.05000180037257297 
episode: 871, loss: 1.3258312266568967e-08, reward: -0.010000000000001426, eps: 0.05000177356851737 
episode: 872, loss: 1.3310573381756848e-08, reward: -0.010000000000001426, eps: 0.05000174716352217 
episode: 873, loss: 1.419167270941988e-08, reward: -0.010000000000001426, eps: 0.050001721151646125 
episode: 874, loss: 1.4952287392368454e-08, reward: -0.010000000000001426, eps: 0.05000169552703646 
episode: 875, loss: 1.4501501384173608e-08, reward: -0.010000000000001426, eps: 0.05000167028392754 
episode: 876, loss: 1.4140610940357195e-08, reward: -0.010000000000001426, eps: 0.05000164541663955 
episode: 877, loss: 1.3531489230781235e-08, reward: -0.010000000000001426, eps: 0.05000162091957724 
episode: 878, loss: 1.35084008074972e-08, reward: -0.010000000000001426, eps: 0.05000159678722867 
episode: 879, loss: 1.3379071283948797e-08, reward: -0.010000000000001426, eps: 0.05000157301416397 
episode: 880, loss: 1.3663204810374802e-08, reward: -0.010000000000001426, eps: 0.05000154959503409 
episode: 881, loss: 1.4301834369413751e-08, reward: -0.010000000000001426, eps: 0.050001526524569635 
episode: 882, loss: 1.353936848289873e-08, reward: -0.010000000000001426, eps: 0.050001503797579644 
episode: 883, loss: 1.2945487769247117e-08, reward: -0.010000000000001426, eps: 0.05000148140895046 
episode: 884, loss: 1.3212925684898048e-08, reward: -0.010000000000001426, eps: 0.05000145935364453 
episode: 885, loss: 1.3631801911228974e-08, reward: -0.010000000000001426, eps: 0.05000143762669933 
episode: 886, loss: 1.387482076585498e-08, reward: -0.010000000000001426, eps: 0.0500014162232262 
episode: 887, loss: 1.3788873468425184e-08, reward: -0.010000000000001426, eps: 0.050001395138409274 
episode: 888, loss: 1.4353391760751117e-08, reward: -0.010000000000001426, eps: 0.050001374367504375 
episode: 889, loss: 1.4406390910310142e-08, reward: -0.010000000000001426, eps: 0.05000135390583796 
episode: 890, loss: 1.4477714108499202e-08, reward: -0.010000000000001426, eps: 0.050001333748806075 
episode: 891, loss: 1.4713348688751359e-08, reward: -0.010000000000001426, eps: 0.050001313891873296 
episode: 892, loss: 1.4601445764268406e-08, reward: -0.010000000000001426, eps: 0.05000129433057173 
episode: 893, loss: 1.4861464245034292e-08, reward: -0.010000000000001426, eps: 0.050001275060500006 
episode: 894, loss: 1.4444463833097914e-08, reward: -0.010000000000001426, eps: 0.05000125607732227 
episode: 895, loss: 1.4484543269229323e-08, reward: -0.010000000000001426, eps: 0.05000123737676723 
episode: 896, loss: 1.4041358143417282e-08, reward: -0.010000000000001426, eps: 0.05000121895462719 
episode: 897, loss: 1.3861796406808127e-08, reward: -0.010000000000001426, eps: 0.05000120080675708 
episode: 898, loss: 1.3672550475102855e-08, reward: -0.010000000000001426, eps: 0.05000118292907355 
episode: 899, loss: 1.3335077567192265e-08, reward: -0.010000000000001426, eps: 0.05000116531755406 
episode: 900, loss: 1.344200027825328e-08, reward: -0.010000000000001426, eps: 0.05000114796823594 
episode: 901, loss: 1.3507088239071755e-08, reward: -0.010000000000001426, eps: 0.050001130877215506 
episode: 902, loss: 1.3895505348189103e-08, reward: -0.010000000000001426, eps: 0.05000111404064722 
episode: 903, loss: 1.3750253303353927e-08, reward: -0.010000000000001426, eps: 0.05000109745474278 
episode: 904, loss: 1.3594843925911729e-08, reward: -0.010000000000001426, eps: 0.050001081115770285 
episode: 905, loss: 1.3506059549489484e-08, reward: -0.010000000000001426, eps: 0.0500010650200534 
episode: 906, loss: 1.4269198207822873e-08, reward: -0.010000000000001426, eps: 0.05000104916397052 
episode: 907, loss: 1.3993323561539096e-08, reward: -0.010000000000001426, eps: 0.050001033543953965 
episode: 908, loss: 1.3836477713027928e-08, reward: -0.010000000000001426, eps: 0.050001018156489156 
episode: 909, loss: 1.4134343848500003e-08, reward: -0.010000000000001426, eps: 0.05000100299811385 
episode: 910, loss: 1.496111747982571e-08, reward: -0.010000000000001426, eps: 0.050000988065417355 
episode: 911, loss: 1.4110137561157141e-08, reward: -0.010000000000001426, eps: 0.050000973355039745 
episode: 912, loss: 1.3563741778112755e-08, reward: -0.010000000000001426, eps: 0.050000958863671126 
episode: 913, loss: 1.3484833375364227e-08, reward: -0.010000000000001426, eps: 0.05000094458805088 
episode: 914, loss: 1.3967739085118082e-08, reward: -0.010000000000001426, eps: 0.05000093052496692 
episode: 915, loss: 1.4449065243064118e-08, reward: -0.010000000000001426, eps: 0.050000916671255016 
episode: 916, loss: 1.4392404777323794e-08, reward: -0.010000000000001426, eps: 0.050000903023798005 
episode: 917, loss: 1.3877485104402232e-08, reward: -0.010000000000001426, eps: 0.050000889579525164 
episode: 918, loss: 1.2906248050061708e-08, reward: -0.010000000000001426, eps: 0.05000087633541146 
episode: 919, loss: 1.3555880164476233e-08, reward: -0.010000000000001426, eps: 0.05000086328847693 
episode: 920, loss: 1.4447065010134792e-08, reward: -0.010000000000001426, eps: 0.05000085043578595 
episode: 921, loss: 1.399146084748761e-08, reward: -0.010000000000001426, eps: 0.0500008377744466 
episode: 922, loss: 1.3198434855159578e-08, reward: -0.010000000000001426, eps: 0.05000082530161004 
episode: 923, loss: 1.2559168980491795e-08, reward: -0.010000000000001426, eps: 0.050000813014469826 
episode: 924, loss: 1.29233315342407e-08, reward: -0.010000000000001426, eps: 0.050000800910261295 
episode: 925, loss: 1.3965164496818082e-08, reward: -0.010000000000001426, eps: 0.05000078898626095 
episode: 926, loss: 1.4610971637542606e-08, reward: -0.010000000000001426, eps: 0.05000077723978585 
episode: 927, loss: 1.4435991956496342e-08, reward: -0.010000000000001426, eps: 0.05000076566819297 
episode: 928, loss: 1.4220789706781992e-08, reward: -0.010000000000001426, eps: 0.05000075426887867 
episode: 929, loss: 1.430648030424104e-08, reward: -0.010000000000001426, eps: 0.05000074303927805 
episode: 930, loss: 1.4852501570971277e-08, reward: -0.010000000000001426, eps: 0.0500007319768644 
episode: 931, loss: 1.4171319761882041e-08, reward: -0.010000000000001426, eps: 0.05000072107914864 
episode: 932, loss: 1.4389337617048297e-08, reward: -0.010000000000001426, eps: 0.05000071034367872 
episode: 933, loss: 1.3486089891192407e-08, reward: -0.010000000000001426, eps: 0.05000069976803913 
episode: 934, loss: 1.3086989162058557e-08, reward: -0.010000000000001426, eps: 0.050000689349850296 
episode: 935, loss: 1.2859642118657673e-08, reward: -0.010000000000001426, eps: 0.05000067908676809 
episode: 936, loss: 1.296631370731703e-08, reward: -0.010000000000001426, eps: 0.050000668976483274 
episode: 937, loss: 1.3124983793974558e-08, reward: -0.010000000000001426, eps: 0.05000065901672099 
episode: 938, loss: 1.3729771340285257e-08, reward: -0.010000000000001426, eps: 0.05000064920524024 
episode: 939, loss: 1.4370611673122899e-08, reward: -0.010000000000001426, eps: 0.050000639539833414 
episode: 940, loss: 1.4172034335412319e-08, reward: -0.010000000000001426, eps: 0.05000063001832575 
episode: 941, loss: 1.3834171384272871e-08, reward: -0.010000000000001426, eps: 0.05000062063857486 
episode: 942, loss: 1.413498156340283e-08, reward: -0.010000000000001426, eps: 0.05000061139847028 
episode: 943, loss: 1.4191851511165479e-08, reward: -0.010000000000001426, eps: 0.05000060229593292 
episode: 944, loss: 1.4304187487502982e-08, reward: -0.010000000000001426, eps: 0.0500005933289147 
episode: 945, loss: 1.5146803383745967e-08, reward: -0.010000000000001426, eps: 0.05000058449539798 
episode: 946, loss: 1.507195543644341e-08, reward: -0.010000000000001426, eps: 0.050000575793395195 
episode: 947, loss: 1.4306213132406049e-08, reward: -0.010000000000001426, eps: 0.05000056722094835 
episode: 948, loss: 1.3011216914845539e-08, reward: -0.010000000000001426, eps: 0.05000055877612861 
episode: 949, loss: 1.2534916773254486e-08, reward: -0.010000000000001426, eps: 0.050000550457035865 
episode: 950, loss: 1.2795361910008962e-08, reward: -0.010000000000001426, eps: 0.050000542261798266 
episode: 951, loss: 1.3113627739946773e-08, reward: -0.010000000000001426, eps: 0.050000534188571866 
episode: 952, loss: 1.3946021903853423e-08, reward: -0.010000000000001426, eps: 0.05000052623554014 
episode: 953, loss: 1.341748479736152e-08, reward: -0.010000000000001426, eps: 0.050000518400913636 
episode: 954, loss: 1.3768680895195363e-08, reward: -0.010000000000001426, eps: 0.05000051068292952 
episode: 955, loss: 1.403992832733662e-08, reward: -0.010000000000001426, eps: 0.050000503079851225 
episode: 956, loss: 1.4059486016249427e-08, reward: -0.010000000000001426, eps: 0.05000049558996802 
episode: 957, loss: 1.3242798109022643e-08, reward: -0.010000000000001426, eps: 0.05000048821159464 
episode: 958, loss: 1.3344866872889138e-08, reward: -0.010000000000001426, eps: 0.050000480943070934 
episode: 959, loss: 1.4465599078592016e-08, reward: -0.010000000000001426, eps: 0.05000047378276145 
episode: 960, loss: 1.4973703161170147e-08, reward: -0.010000000000001426, eps: 0.05000046672905508 
episode: 961, loss: 1.426532798443525e-08, reward: -0.010000000000001426, eps: 0.05000045978036472 
episode: 962, loss: 1.4181562810478248e-08, reward: -0.010000000000001426, eps: 0.05000045293512688 
episode: 963, loss: 1.3498486876429478e-08, reward: -0.010000000000001426, eps: 0.050000446191801357 
episode: 964, loss: 1.3456585735027682e-08, reward: -0.010000000000001426, eps: 0.050000439548870866 
episode: 965, loss: 1.3216281816588973e-08, reward: -0.010000000000001426, eps: 0.05000043300484073 
episode: 966, loss: 1.2469411245223105e-08, reward: -0.010000000000001426, eps: 0.05000042655823851 
episode: 967, loss: 1.2143354382093236e-08, reward: -0.010000000000001426, eps: 0.050000420207613694 
episode: 968, loss: 1.2494359660630575e-08, reward: -0.010000000000001426, eps: 0.050000413951537356 
episode: 969, loss: 1.3151420333097096e-08, reward: -0.010000000000001426, eps: 0.05000040778860187 
episode: 970, loss: 1.2796149523892017e-08, reward: -0.010000000000001426, eps: 0.05000040171742054 
episode: 971, loss: 1.3412950544909296e-08, reward: -0.010000000000001426, eps: 0.05000039573662732 
episode: 972, loss: 1.3671726309671644e-08, reward: -0.010000000000001426, eps: 0.05000038984487651 
episode: 973, loss: 1.346521816428787e-08, reward: -0.010000000000001426, eps: 0.05000038404084244 
episode: 974, loss: 1.3253790404698588e-08, reward: -0.010000000000001426, eps: 0.050000378323219186 
episode: 975, loss: 1.2666218668507242e-08, reward: -0.010000000000001426, eps: 0.050000372690720246 
episode: 976, loss: 1.2701980997123263e-08, reward: -0.010000000000001426, eps: 0.0500003671420783 
episode: 977, loss: 1.2751456378152935e-08, reward: -0.010000000000001426, eps: 0.05000036167604486 
episode: 978, loss: 1.3262379521184594e-08, reward: -0.010000000000001426, eps: 0.05000035629139006 
episode: 979, loss: 1.3677910192061567e-08, reward: -0.010000000000001426, eps: 0.05000035098690232 
episode: 980, loss: 1.3417306399430266e-08, reward: -0.010000000000001426, eps: 0.05000034576138813 
episode: 981, loss: 1.4000157538467987e-08, reward: -0.010000000000001426, eps: 0.050000340613671694 
episode: 982, loss: 1.393161562672895e-08, reward: -0.010000000000001426, eps: 0.05000033554259478 
episode: 983, loss: 1.3374590124712829e-08, reward: -0.010000000000001426, eps: 0.050000330547016365 
episode: 984, loss: 1.316894119408264e-08, reward: -0.010000000000001426, eps: 0.05000032562581242 
episode: 985, loss: 1.2834334515595859e-08, reward: -0.010000000000001426, eps: 0.050000320777875654 
episode: 986, loss: 1.2847922299806094e-08, reward: -0.010000000000001426, eps: 0.05000031600211527 
episode: 987, loss: 1.2303143431565158e-08, reward: -0.010000000000001426, eps: 0.05000031129745669 
episode: 988, loss: 1.285868465493899e-08, reward: -0.010000000000001426, eps: 0.05000030666284135 
episode: 989, loss: 1.383490478483665e-08, reward: -0.010000000000001426, eps: 0.05000030209722645 
episode: 990, loss: 1.3624506449279748e-08, reward: -0.010000000000001426, eps: 0.0500002975995847 
episode: 991, loss: 1.3964547863342031e-08, reward: -0.010000000000001426, eps: 0.05000029316890411 
episode: 992, loss: 1.3570608094314168e-08, reward: -0.010000000000001426, eps: 0.050000288804187755 
episode: 993, loss: 1.4010505091632598e-08, reward: -0.010000000000001426, eps: 0.05000028450445357 
episode: 994, loss: 1.3178519994655752e-08, reward: -0.010000000000001426, eps: 0.05000028026873408 
episode: 995, loss: 1.3364689680462564e-08, reward: -0.010000000000001426, eps: 0.05000027609607624 
episode: 996, loss: 1.3449625978433472e-08, reward: -0.010000000000001426, eps: 0.05000027198554118 
episode: 997, loss: 1.304861230794146e-08, reward: -0.010000000000001426, eps: 0.05000026793620402 
episode: 998, loss: 1.3152799420944138e-08, reward: -0.010000000000001426, eps: 0.05000026394715363 
episode: 999, loss: 1.3060094560280009e-08, reward: -0.010000000000001426, eps: 0.050000260017492464 
Complete!
