HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 904, loss: 0.1462151814858527, reward: 0.1430028011204463, eps: 0.15596240373839348 
episode: 905, loss: 0.1474674891408552, reward: 0.1593797536797804, eps: 0.15578707520989177 
episode: 906, loss: 0.1448527754051906, reward: 0.14583624841571347, eps: 0.15564858487234318 
episode: 907, loss: 0.14510920192775972, reward: 0.14799090644126822, eps: 0.15545226114214977 
episode: 908, loss: 0.14557231135386767, reward: 0.15297092399873638, eps: 0.15531104974498536 
episode: 909, loss: 0.1403424844256154, reward: 0.16474565925925802, eps: 0.15512712682549418 
episode: 910, loss: 0.14144324889369922, reward: 0.1937637393205224, eps: 0.1545961087278625 
episode: 911, loss: 0.14629428136458716, reward: 0.16583356766255877, eps: 0.15440529050338445 
episode: 912, loss: 0.1463495478976672, reward: 0.16101931265206298, eps: 0.15424108583910404 
episode: 913, loss: 0.1557462985714889, reward: 0.15636856702619004, eps: 0.15408609044854452 
episode: 914, loss: 0.16329090962831413, reward: 0.15818530748257442, eps: 0.15391968586299487 
episode: 915, loss: 0.1587967012801221, reward: 0.14684428482198067, eps: 0.15377409254817692 
episode: 916, loss: 0.15909642972279078, reward: 0.17158963121325002, eps: 0.15351684462720314 
episode: 917, loss: 0.16086060971187324, reward: 0.15935599135268386, eps: 0.15336437319727242 
episode: 918, loss: 0.16757739798046842, reward: 0.16484617217753497, eps: 0.1531875647815472 
episode: 919, loss: 0.17138653184009703, reward: 0.1534193112582748, eps: 0.15292497754468987 
episode: 920, loss: 0.16972063817842037, reward: 0.16411791044775922, eps: 0.15268153954221397 
episode: 921, loss: 0.17446407820954782, reward: 0.16112592592592034, eps: 0.15251881569462072 
episode: 922, loss: 0.17671820067738886, reward: 0.15599356466876543, eps: 0.15238173724515433 
episode: 923, loss: 0.17630687360882896, reward: 0.1693292070735825, eps: 0.15217615663102263 
episode: 924, loss: 0.1796313134404065, reward: 0.15979187614959744, eps: 0.15202076280532884 
episode: 925, loss: 0.18247585453161405, reward: 0.15584394495413, eps: 0.15186397547249916 
episode: 926, loss: 0.17609941236820356, reward: 0.1771126110124353, eps: 0.1516854626610225 
episode: 927, loss: 0.17678399424657704, reward: 0.1983851998941027, eps: 0.1514262922024751 
episode: 928, loss: 0.17351090781232145, reward: 0.14953044650884317, eps: 0.15125684913579066 
episode: 929, loss: 0.1747492653338315, reward: 0.1419184858044143, eps: 0.1511214580684696 
episode: 930, loss: 0.17209039234219628, reward: 0.14384224529525994, eps: 0.15100402317707973 
episode: 931, loss: 0.16894648772342857, reward: 0.13936207455429317, eps: 0.15088611934724944 
episode: 932, loss: 0.1643705792912992, reward: 0.164455940443634, eps: 0.15072684513844012 
episode: 933, loss: 0.1642605970356161, reward: 0.1462512273901792, eps: 0.15060705148408635 
episode: 934, loss: 0.1618314500272216, reward: 0.14074007769504504, eps: 0.150488807132847 
episode: 935, loss: 0.1614822323601675, reward: 0.1476501443695851, eps: 0.15036508115331226 
episode: 936, loss: 0.15903416913736187, reward: 0.1411074278300324, eps: 0.15024832416460002 
episode: 937, loss: 0.1543839411528265, reward: 0.1414377865094939, eps: 0.1501375108091555 
episode: 938, loss: 0.1524916523296518, reward: 0.13807437582128518, eps: 0.15002882050193594 
episode: 939, loss: 0.14971618418624694, reward: 0.14103390655418338, eps: 0.14991265451802038 
episode: 940, loss: 0.1479861671171335, reward: 0.14138161812297517, eps: 0.14979502670738115 
episode: 941, loss: 0.1479301624073559, reward: 0.1504229398663681, eps: 0.14966697212172603 
episode: 942, loss: 0.1476546659533806, reward: 0.1462300828553191, eps: 0.14954007724844054 
episode: 943, loss: 0.14443165273486944, reward: 0.14074156875198043, eps: 0.14941115686677864 
episode: 944, loss: 0.13941855665411845, reward: 0.17939423639555235, eps: 0.14922900389042107 
episode: 945, loss: 0.13536609099288016, reward: 0.17639878338278728, eps: 0.14905669366262148 
episode: 946, loss: 0.13503680453108255, reward: 0.1733019512195087, eps: 0.148821416700272 
episode: 947, loss: 0.13917661011674717, reward: 0.15772207951069994, eps: 0.148669546179754 
episode: 948, loss: 0.13813697209109121, reward: 0.15450065671641108, eps: 0.14850214745208096 
episode: 949, loss: 0.13647708583172338, reward: 0.1385320063694203, eps: 0.148376342114371 
episode: 950, loss: 0.13575191352277324, reward: 0.1454433765412545, eps: 0.14824617802505322 
episode: 951, loss: 0.13459085380705266, reward: 0.14221375913568146, eps: 0.1481193259271459 
episode: 952, loss: 0.1351820123988906, reward: 0.1411544254908233, eps: 0.14800047734091393 
episode: 953, loss: 0.13512525083132962, reward: 0.13763246795924883, eps: 0.14789430238070167 
episode: 954, loss: 0.13558465887404159, reward: 0.14282538363171127, eps: 0.14777161986353116 
episode: 955, loss: 0.13532272826557104, reward: 0.13920124362244624, eps: 0.14764752872085898 
episode: 956, loss: 0.12996079949371606, reward: 0.1429190961171182, eps: 0.14752242479778782 
episode: 957, loss: 0.1259887346522016, reward: 0.14744081823859295, eps: 0.14738579415867947 
episode: 958, loss: 0.12311131722958343, reward: 0.1451242647058785, eps: 0.14726374891116786 
episode: 959, loss: 0.12163438803708028, reward: 0.1398881382809993, eps: 0.14713699964107235 
episode: 960, loss: 0.1239158379026149, reward: 0.1379770946161182, eps: 0.1470131318739723 
episode: 961, loss: 0.12179544898495195, reward: 0.14052823418318922, eps: 0.14688205874507954 
episode: 962, loss: 0.12029935968711514, reward: 0.14720339790409545, eps: 0.14675658092413676 
episode: 963, loss: 0.12007623703890663, reward: 0.13854592616167935, eps: 0.14663261846430675 
episode: 964, loss: 0.11882053810179002, reward: 0.1369887596899218, eps: 0.14651769404192755 
episode: 965, loss: 0.11746017621458989, reward: 0.14721316703504644, eps: 0.14638921805746477 
episode: 966, loss: 0.11742002351203532, reward: 0.143395627009644, eps: 0.14627188745871067 
episode: 967, loss: 0.11662997691684768, reward: 0.14346207767603217, eps: 0.14614373867065555 
episode: 968, loss: 0.11350919170535097, reward: 0.14233309125355129, eps: 0.1460157604631543 
episode: 969, loss: 0.1119701273830398, reward: 0.14405860231902004, eps: 0.1458833500978807 
episode: 970, loss: 0.11044321261647781, reward: 0.14465243708187092, eps: 0.14576108096745063 
episode: 971, loss: 0.10820759193567799, reward: 0.14464299653761328, eps: 0.14563169946758464 
episode: 972, loss: 0.10846643802219662, reward: 0.14205238395958347, eps: 0.14550440284226734 
episode: 973, loss: 0.10743680364738299, reward: 0.15242642519684924, eps: 0.14537574963897631 
episode: 974, loss: 0.10807054979327325, reward: 0.1491934585289519, eps: 0.1452434599287748 
episode: 975, loss: 0.10828295262182688, reward: 0.14206723145779798, eps: 0.14512409948466393 
episode: 976, loss: 0.10682056075437964, reward: 0.14462271293375262, eps: 0.14499690854926447 
episode: 977, loss: 0.10690804482758469, reward: 0.1542854494902663, eps: 0.1448571759682904 
episode: 978, loss: 0.10368191956806538, reward: 0.19338015954709026, eps: 0.14459478516988888 
episode: 979, loss: 0.09508327461090785, reward: 0.15313030394221425, eps: 0.14443939910541187 
episode: 980, loss: 0.09826547187327997, reward: 0.17802340486408708, eps: 0.1442518400754378 
episode: 981, loss: 0.09805261564952589, reward: 0.16027609948437435, eps: 0.1441019105216284 
episode: 982, loss: 0.10072205169746888, reward: 0.1497044313603942, eps: 0.1439653736972739 
episode: 983, loss: 0.10142733210774633, reward: 0.15466636673905862, eps: 0.14382978561580986 
episode: 984, loss: 0.10272761473984618, reward: 0.15673877231443648, eps: 0.14370001501448787 
episode: 985, loss: 0.10512128131404863, reward: 0.14104762944478832, eps: 0.14356799109205579 
episode: 986, loss: 0.10290654277016803, reward: 0.14804154995331115, eps: 0.1434348450951897 
episode: 987, loss: 0.10095893612975142, reward: 0.15685315260431787, eps: 0.14328882721320899 
episode: 988, loss: 0.09889902234226838, reward: 0.1471859335839558, eps: 0.14315999110025998 
episode: 989, loss: 0.09878792721385034, reward: 0.14983819095477224, eps: 0.14303282142907686 
episode: 990, loss: 0.09978816965746491, reward: 0.14165343121608426, eps: 0.14291530223057064 
episode: 991, loss: 0.09861467101799896, reward: 0.13390507314036185, eps: 0.14278308500120385 
episode: 992, loss: 0.10186823682822099, reward: 0.14954949748743232, eps: 0.142656429832267 
episode: 993, loss: 0.10284400936913607, reward: 0.15113311847758854, eps: 0.14251625413727786 
episode: 994, loss: 0.1011554946659235, reward: 0.16524339963833423, eps: 0.14236520601793873 
episode: 995, loss: 0.10066627021415275, reward: 0.15954128718882443, eps: 0.1422188309073396 
episode: 996, loss: 0.09784972331022324, reward: 0.17886282420749117, eps: 0.1420402838809926 
episode: 997, loss: 0.1003077048961012, reward: 0.17005087822013404, eps: 0.14187200418437546 
episode: 998, loss: 0.1002032277230332, reward: 0.16835497505135807, eps: 0.14170568284543394 
episode: 999, loss: 0.09943578482084789, reward: 0.17871727898966297, eps: 0.14152556658525836 
episode: 1000, loss: 0.09781231188574822, reward: 0.15758148936169852, eps: 0.14138125313444558 
episode: 1001, loss: 0.09717842350975768, reward: 0.182099484092857, eps: 0.14120086206332605 
episode: 1002, loss: 0.09682242483069259, reward: 0.14117265011002586, eps: 0.1410769131952549 
episode: 1003, loss: 0.09606262895859734, reward: 0.1409167235494854, eps: 0.14094549304078818 
episode: 1004, loss: 0.09714207285547152, reward: 0.13914623115577726, eps: 0.14082134630881676 
episode: 1005, loss: 0.09850615029079869, reward: 0.1389066708820712, eps: 0.1407011784150039 
episode: 1006, loss: 0.09866845729844964, reward: 0.14350869158878377, eps: 0.1405726552884435 
episode: 1007, loss: 0.10104447542019579, reward: 0.14841507103149906, eps: 0.14043924953873982 
episode: 1008, loss: 0.10219765784734851, reward: 0.1399616588419379, eps: 0.14031380693768442 
episode: 1009, loss: 0.10226923306576594, reward: 0.14509534739453933, eps: 0.14018330754665084 
episode: 1010, loss: 0.10429060130225018, reward: 0.14212366388631278, eps: 0.1400506553738937 
episode: 1011, loss: 0.10492219024496835, reward: 0.13960475609755818, eps: 0.1399104656889434 
episode: 1012, loss: 0.1053906503693882, reward: 0.1371335807050061, eps: 0.13977875351485614 
episode: 1013, loss: 0.10669756212116797, reward: 0.14621753022452552, eps: 0.1396042139426006 
episode: 1014, loss: 0.1107504730617329, reward: 0.14380316825591852, eps: 0.13946990837604392 
episode: 1015, loss: 0.11224867648404177, reward: 0.14333021026591994, eps: 0.13933884158579546 
episode: 1016, loss: 0.11042509109459141, reward: 0.16479728381374076, eps: 0.1391412641894093 
episode: 1017, loss: 0.10931511808019966, reward: 0.14174871641790804, eps: 0.1389900307563368 
episode: 1018, loss: 0.10976271543454115, reward: 0.14085214669051413, eps: 0.1388383431901502 
episode: 1019, loss: 0.1104046458651158, reward: 0.13679791277257966, eps: 0.1387124596919998 
episode: 1020, loss: 0.11005442386423774, reward: 0.14768756645008124, eps: 0.13855557752002517 
episode: 1021, loss: 0.11372391326736507, reward: 0.14026575215782794, eps: 0.1384240816574537 
episode: 1022, loss: 0.11464963133794827, reward: 0.14768464858199548, eps: 0.13829278105262155 
episode: 1023, loss: 0.11483503647309312, reward: 0.1468445139105959, eps: 0.13816961032344416 
episode: 1024, loss: 0.11724024468107137, reward: 0.15634101796407182, eps: 0.13802178577680166 
episode: 1025, loss: 0.12062402755943591, reward: 0.15955070011668418, eps: 0.13785874457187047 
episode: 1026, loss: 0.12248820376511306, reward: 0.1609567164179106, eps: 0.13769793469863484 
episode: 1027, loss: 0.12491683967552504, reward: 0.16593790393012983, eps: 0.13753426786902853 
episode: 1028, loss: 0.12377507711812817, reward: 0.14739777980535324, eps: 0.13739659730655832 
episode: 1029, loss: 0.12438364477964489, reward: 0.14531140274132218, eps: 0.13723453965797572 
episode: 1030, loss: 0.12226129177127432, reward: 0.15078750328169477, eps: 0.1370066323349817 
episode: 1031, loss: 0.11720382486006434, reward: 0.16355093612333643, eps: 0.1368100457558829 
episode: 1032, loss: 0.11727199687471877, reward: 0.17070308030802359, eps: 0.13661321044461805 
episode: 1033, loss: 0.11730399598940686, reward: 0.21713685966166058, eps: 0.1363199161431373 
episode: 1034, loss: 0.11253683692642004, reward: 0.15649541896201036, eps: 0.13615640863622808 
episode: 1035, loss: 0.11143392858938092, reward: 0.18867749999998273, eps: 0.13586414599512459 
episode: 1036, loss: 0.11018195644740293, reward: 0.20381707764951368, eps: 0.13563930509955235 
episode: 1037, loss: 0.10821255038343541, reward: 0.2180361617937929, eps: 0.13528924392057998 
episode: 1038, loss: 0.10591586951418878, reward: 0.1609370689655115, eps: 0.13514216165408316 
episode: 1039, loss: 0.11319350004436703, reward: 0.18881189131018175, eps: 0.1349353475048815 
episode: 1040, loss: 0.11917315645495642, reward: 0.16740516523186597, eps: 0.13474869513326265 
episode: 1041, loss: 0.12212220048325946, reward: 0.1968003685503429, eps: 0.1344831705538855 
episode: 1042, loss: 0.11961031563568308, reward: 0.21769939284908985, eps: 0.13415500108612402 
episode: 1043, loss: 0.10869953253536947, reward: 0.18042105865522057, eps: 0.1339878671301618 
episode: 1044, loss: 0.10573069954781039, reward: 0.1646959455460193, eps: 0.13384051384952572 
episode: 1045, loss: 0.10030607696741428, reward: 0.14256547842401204, eps: 0.1337237215963329 
episode: 1046, loss: 0.09457630835655935, reward: 0.14735745274248332, eps: 0.13360224296740242 
episode: 1047, loss: 0.09019252528315005, reward: 0.14384055900620996, eps: 0.13348210933879576 
episode: 1048, loss: 0.0898149753418709, reward: 0.13702769522604832, eps: 0.13337165216481606 
episode: 1049, loss: 0.08798105999670057, reward: 0.16397604826546117, eps: 0.13323603353860697 
episode: 1050, loss: 0.08754001979514016, reward: 0.147909130706691, eps: 0.1331200833439164 
episode: 1051, loss: 0.08605765424736728, reward: 0.15496416413373834, eps: 0.13298902328598125 
episode: 1052, loss: 0.08503540142560143, reward: 0.1607730173199635, eps: 0.13285800416155408 
episode: 1053, loss: 0.08495552047241203, reward: 0.1443771366188394, eps: 0.1327412567019874 
episode: 1054, loss: 0.08847709839250703, reward: 0.1645895920815846, eps: 0.1326035245310772 
episode: 1055, loss: 0.08636365444184975, reward: 0.18016701826601803, eps: 0.132374864630118 
episode: 1056, loss: 0.08085905069011691, reward: 0.18971246949729892, eps: 0.13211217904468786 
episode: 1057, loss: 0.08550011571753718, reward: 0.15871376724654856, eps: 0.13197549404461922 
episode: 1058, loss: 0.0821586421409069, reward: 0.1824589337175826, eps: 0.13181677938134506 
episode: 1059, loss: 0.07722236812970328, reward: 0.2908221517074177, eps: 0.13114586596105743 
episode: 1060, loss: 0.07428259458707229, reward: 0.19446930379744445, eps: 0.1309366175910417 
episode: 1061, loss: 0.08492112394604584, reward: 0.15041737766624538, eps: 0.1308254870426418 
episode: 1062, loss: 0.08878821409831476, reward: 0.14397196141478796, eps: 0.13072710152836514 
episode: 1063, loss: 0.09080865513209262, reward: 0.15112078456184388, eps: 0.1306206120528638 
episode: 1064, loss: 0.0963391029103926, reward: 0.1531716878980845, eps: 0.13051764472080002 
episode: 1065, loss: 0.10219653929844935, reward: 0.15490148102437035, eps: 0.13039856674605024 
episode: 1066, loss: 0.10534162771195343, reward: 0.15299778059606448, eps: 0.13029363475338573 
episode: 1067, loss: 0.10791179626700176, reward: 0.15458174928954396, eps: 0.1301867548297258 
episode: 1068, loss: 0.11003495095008352, reward: 0.16082672936892395, eps: 0.1300593591959145 
episode: 1069, loss: 0.11656131024409246, reward: 0.15810224019912536, eps: 0.1299452759104158 
episode: 1070, loss: 0.12148636744382423, reward: 0.1500341471048479, eps: 0.1298343888408808 
episode: 1071, loss: 0.12313154114962581, reward: 0.15507537796975956, eps: 0.1297163213369005 
episode: 1072, loss: 0.1261520173660328, reward: 0.15203341669271403, eps: 0.12960511499240268 
episode: 1073, loss: 0.12699774604168212, reward: 0.1595971376370263, eps: 0.1294805509414328 
episode: 1074, loss: 0.12809688935974436, reward: 0.15278766193707424, eps: 0.1293628480043568 
episode: 1075, loss: 0.1337278090493014, reward: 0.15592005536757728, eps: 0.1292438929709294 
episode: 1076, loss: 0.13468912463936816, reward: 0.1386894341981872, eps: 0.12913334567630663 
episode: 1077, loss: 0.13781156678018314, reward: 0.14564377007064735, eps: 0.12903638764192715 
episode: 1078, loss: 0.13748783971350104, reward: 0.16415269442742933, eps: 0.12891555442981384 
episode: 1079, loss: 0.13878441537014324, reward: 0.15312110939907106, eps: 0.1287982154067059 
episode: 1080, loss: 0.1387653407090035, reward: 0.14979089783281135, eps: 0.12868341132115851 
episode: 1081, loss: 0.14112593949914162, reward: 0.18798812563839706, eps: 0.12846105205388725 
episode: 1082, loss: 0.14278185627880652, reward: 0.14118020477815524, eps: 0.1283478360563442 
episode: 1083, loss: 0.14121732424005137, reward: 0.14914629861981946, eps: 0.12824026005124245 
episode: 1084, loss: 0.13828897220656056, reward: 0.1535686268472831, eps: 0.12812345637679656 
episode: 1085, loss: 0.13737705231563593, reward: 0.1534993174061362, eps: 0.12801072751561415 
episode: 1086, loss: 0.13844088159869744, reward: 0.15816270066099694, eps: 0.12790532827795267 
episode: 1087, loss: 0.1408527313995094, reward: 0.15388207282912264, eps: 0.12779447004028305 
episode: 1088, loss: 0.14073011989787482, reward: 0.1537765302983629, eps: 0.12767786581025842 
episode: 1089, loss: 0.139699922359825, reward: 0.1636735125339655, eps: 0.127552129541522 
episode: 1090, loss: 0.14030748889096015, reward: 0.15258064114534103, eps: 0.12744177390091907 
episode: 1091, loss: 0.13656760089850456, reward: 0.14227643784786637, eps: 0.12732832743695624 
episode: 1092, loss: 0.13717580650718256, reward: 0.15387520098948446, eps: 0.12721504716366205 
episode: 1093, loss: 0.13421212072620683, reward: 0.1675179957869346, eps: 0.12708820991491077 
episode: 1094, loss: 0.1351841801786842, reward: 0.14565486809044764, eps: 0.1269829793090338 
episode: 1095, loss: 0.13420563297130275, reward: 0.1689764794685923, eps: 0.1268582141285095 
episode: 1096, loss: 0.13420949466585175, reward: 0.15386834645668745, eps: 0.12675467905418222 
episode: 1097, loss: 0.13496284413439225, reward: 0.15283689172748682, eps: 0.1266339622184234 
episode: 1098, loss: 0.1315921303673351, reward: 0.18182889016017637, eps: 0.1264816122720821 
episode: 1099, loss: 0.13065884299763483, reward: 0.15212418341708012, eps: 0.12637720971290056 
episode: 1100, loss: 0.12942206512654966, reward: 0.15148123048094533, eps: 0.1262702038934901 
episode: 1101, loss: 0.12763402905394908, reward: 0.16419960244647666, eps: 0.12615299048012196 
episode: 1102, loss: 0.12525768012159336, reward: 0.15340678648899383, eps: 0.12604249657593214 
episode: 1103, loss: 0.12548930396545852, reward: 0.16313934426229146, eps: 0.1259219887643177 
episode: 1104, loss: 0.12688238444694414, reward: 0.15627455370650342, eps: 0.12580000430817168 
episode: 1105, loss: 0.12396892119399672, reward: 0.16235350800582252, eps: 0.1256585420669924 
episode: 1106, loss: 0.1249326864794227, reward: 0.15102179802955146, eps: 0.12554559259940554 
episode: 1107, loss: 0.12410131365177572, reward: 0.16198845690174016, eps: 0.12542225189789413 
episode: 1108, loss: 0.12280795289103143, reward: 0.16654131736526426, eps: 0.12529579948245684 
episode: 1109, loss: 0.12023098272376834, reward: 0.1975524603836444, eps: 0.12513093185092933 
episode: 1110, loss: 0.12342248491141214, reward: 0.1913932687404268, eps: 0.12491771287029393 
episode: 1111, loss: 0.12127015814162154, reward: 0.16022024066645313, eps: 0.12480691666466207 
episode: 1112, loss: 0.1205006678766564, reward: 0.17134342507644476, eps: 0.12464311949062112 
episode: 1113, loss: 0.11882895692539558, reward: 0.19681828358208486, eps: 0.12445659584404067 
episode: 1114, loss: 0.11911481142349957, reward: 0.16531158357771494, eps: 0.12432135672240631 
episode: 1115, loss: 0.1176532528418588, reward: 0.17615764876632725, eps: 0.12418117037846478 
episode: 1116, loss: 0.11722401182374642, reward: 0.16575293947292188, eps: 0.12404006380614949 
episode: 1117, loss: 0.1151111007825558, reward: 0.17862942329227532, eps: 0.12388163972224354 
episode: 1118, loss: 0.1103549975031663, reward: 0.17825153564384782, eps: 0.12372694598106007 
episode: 1119, loss: 0.11107613627141887, reward: 0.20075922504490928, eps: 0.1235213874411346 
episode: 1120, loss: 0.11193682509907435, reward: 0.16423416316736303, eps: 0.12339900278438386 
episode: 1121, loss: 0.11142114169164068, reward: 0.14444102067183306, eps: 0.12331170992062566 
episode: 1122, loss: 0.11491477466332986, reward: 0.14600795031055666, eps: 0.1232063634440298 
episode: 1123, loss: 0.11259975033199647, reward: 0.15633661202186322, eps: 0.12306360400113309 
episode: 1124, loss: 0.11214168913551231, reward: 0.15798119402985053, eps: 0.1229396472705861 
episode: 1125, loss: 0.11139882911155444, reward: 0.14326970352069132, eps: 0.12283221342870229 
episode: 1126, loss: 0.1119554908348168, reward: 0.1461762873490117, eps: 0.12273832044737283 
episode: 1127, loss: 0.11313680945619987, reward: 0.1481848909657283, eps: 0.12263525060276871 
episode: 1128, loss: 0.1146521390783576, reward: 0.14954564070741383, eps: 0.12253044099164938 
episode: 1129, loss: 0.11298294538776149, reward: 0.16824511343804704, eps: 0.1223946462246689 
episode: 1130, loss: 0.11248846550751936, reward: 0.15448962438423694, eps: 0.12228656937671728 
episode: 1131, loss: 0.10992624480659353, reward: 0.1687585276763195, eps: 0.12213377271179932 
episode: 1132, loss: 0.1145103129049202, reward: 0.16216671677691408, eps: 0.12201485012493958 
episode: 1133, loss: 0.1162757156486798, reward: 0.14158308270676748, eps: 0.12191539434184243 
episode: 1134, loss: 0.11813003778230942, reward: 0.1705526623756618, eps: 0.12178362238044331 
episode: 1135, loss: 0.11491780640877648, reward: 0.1489767698437011, eps: 0.12167430745906326 
episode: 1136, loss: 0.11477880906518344, reward: 0.14841929181929006, eps: 0.12156329833679642 
episode: 1137, loss: 0.11550073058962117, reward: 0.14554251478368938, eps: 0.12146146472270607 
episode: 1138, loss: 0.11612132535530971, reward: 0.16074712643678027, eps: 0.12133409112067595 
episode: 1139, loss: 0.11648685063224241, reward: 0.15125974667902076, eps: 0.12122916458342381 
episode: 1140, loss: 0.11304104489964543, reward: 0.15434362063638785, eps: 0.12112439238441373 
episode: 1141, loss: 0.11432144167257266, reward: 0.14205684953480527, eps: 0.1210368210879912 
episode: 1142, loss: 0.1145367252672216, reward: 0.14895407711756764, eps: 0.12094268868680308 
episode: 1143, loss: 0.11456564854771882, reward: 0.14412678185744834, eps: 0.12083777116566322 
episode: 1144, loss: 0.11375384584888304, reward: 0.14402832604621688, eps: 0.120738526197468 
episode: 1145, loss: 0.11404574775498018, reward: 0.167548265460026, eps: 0.1206234575680975 
episode: 1146, loss: 0.11324542998817368, reward: 0.1759372538440707, eps: 0.12045331905797163 
episode: 1147, loss: 0.1083682612039625, reward: 0.14367201762668474, eps: 0.12035813053254807 
episode: 1148, loss: 0.1091248330182803, reward: 0.14461699120602461, eps: 0.12026208693894946 
episode: 1149, loss: 0.10669508739491579, reward: 0.14538326005024715, eps: 0.12016617445133396 
episode: 1150, loss: 0.10793875497571273, reward: 0.1991238161559772, eps: 0.12001351882570108 
episode: 1151, loss: 0.10852703774782402, reward: 0.1541483739837351, eps: 0.1199159879752546 
episode: 1152, loss: 0.1106745849097493, reward: 0.18094376863446066, eps: 0.11979681298493981 
episode: 1153, loss: 0.11503353399598294, reward: 0.15589455414012082, eps: 0.11970766963268019 
episode: 1154, loss: 0.12501527393018924, reward: 0.15712579737334958, eps: 0.11961056483897825 
episode: 1155, loss: 0.13158200809882545, reward: 0.16771597028783072, eps: 0.11950900756916026 
episode: 1156, loss: 0.14058550472275128, reward: 0.17694760487949157, eps: 0.11938955483494182 
episode: 1157, loss: 0.15164410640750456, reward: 0.19913683216405337, eps: 0.11922252735674353 
episode: 1158, loss: 0.15756806925165934, reward: 0.1477232720355031, eps: 0.11913218174454178 
episode: 1159, loss: 0.15510576327948059, reward: 0.15010041746948655, eps: 0.11904747762395862 
episode: 1160, loss: 0.15493857339219713, reward: 0.14044217419776883, eps: 0.11897115332882195 
episode: 1161, loss: 0.1525222279676577, reward: 0.14534305691056457, eps: 0.11889201987609317 
episode: 1162, loss: 0.1514933802898189, reward: 0.14110302631578486, eps: 0.11881779429344382 
episode: 1163, loss: 0.15071754746990812, reward: 0.15570913944723405, eps: 0.11872385336270215 
episode: 1164, loss: 0.1528001989673063, reward: 0.20043641650512625, eps: 0.11857145563230742 
episode: 1165, loss: 0.1538424395003997, reward: 0.16199919429810694, eps: 0.1184719621284933 
episode: 1166, loss: 0.1576760498258126, reward: 0.1623654022636885, eps: 0.11836686992613732 
episode: 1167, loss: 0.16114942630530876, reward: 0.16287615812229642, eps: 0.1182661713929173 
episode: 1168, loss: 0.16105531547765534, reward: 0.15131641932427675, eps: 0.11817530138548218 
episode: 1169, loss: 0.16121120049380697, reward: 0.14809834868211985, eps: 0.11808700342432432 
episode: 1170, loss: 0.16094672042733985, reward: 0.16523986035215482, eps: 0.11797910302452806 
episode: 1171, loss: 0.16188912795938362, reward: 0.2819437575513822, eps: 0.11764479080336081 
episode: 1172, loss: 0.16399774285002883, reward: 0.15367831617201144, eps: 0.11753651060409098 
episode: 1173, loss: 0.16975499871374106, reward: 0.15730243066375196, eps: 0.11744094658037199 
episode: 1174, loss: 0.1752238183184053, reward: 0.1568295673825017, eps: 0.117344979017563 
episode: 1175, loss: 0.17840612851297752, reward: 0.14887972465581678, eps: 0.1172514345252122 
episode: 1176, loss: 0.17711890404396263, reward: 0.14779749126706815, eps: 0.11716433311996952 
episode: 1177, loss: 0.1786871007308549, reward: 0.1519624379652574, eps: 0.11706728367793481 
episode: 1178, loss: 0.17477302030068878, reward: 0.142843252933506, eps: 0.11699127248473618 
episode: 1179, loss: 0.17251295382466614, reward: 0.1436895460358013, eps: 0.11690731807945408 
episode: 1180, loss: 0.16937612191353107, reward: 0.14454610114192268, eps: 0.11683188917456068 
episode: 1181, loss: 0.16609199380840334, reward: 0.14730642583119796, eps: 0.1167481345106855 
episode: 1182, loss: 0.16309173758540835, reward: 0.15052853968253366, eps: 0.1166615516365322 
episode: 1183, loss: 0.15863627273579595, reward: 0.1393894028871361, eps: 0.11658866377597116 
episode: 1184, loss: 0.15939025460940892, reward: 0.14308599999999624, eps: 0.1165155895482377 
episode: 1185, loss: 0.1577952462070953, reward: 0.1520970201858322, eps: 0.11643316133325297 
episode: 1186, loss: 0.15806797258401215, reward: 0.14215697860108042, eps: 0.11634950826247498 
episode: 1187, loss: 0.1565740133774659, reward: 0.14677847619046924, eps: 0.11626344246953357 
episode: 1188, loss: 0.1565297521229599, reward: 0.15136649632704685, eps: 0.11618000310985757 
episode: 1189, loss: 0.1543930004423425, reward: 0.20028943468713484, eps: 0.11602888841265523 
episode: 1190, loss: 0.1529735051684537, reward: 0.15621961087089786, eps: 0.11593163352559535 
episode: 1191, loss: 0.15187584218366715, reward: 0.1558971683105258, eps: 0.11584703163418605 
episode: 1192, loss: 0.15160884996117086, reward: 0.14712115135834034, eps: 0.1157692464229106 
episode: 1193, loss: 0.14980665143764302, reward: 0.1595793890774389, eps: 0.11567197993316149 
episode: 1194, loss: 0.14976125869362628, reward: 0.14157179902754946, eps: 0.11559531983880977 
episode: 1195, loss: 0.14817802223816812, reward: 0.1542349256564329, eps: 0.11550879113812897 
episode: 1196, loss: 0.14695252053719574, reward: 0.15401461951372922, eps: 0.11542159151617384 
episode: 1197, loss: 0.1448896109893047, reward: 0.15468685624012116, eps: 0.11533476930534821 
episode: 1198, loss: 0.14510056924685819, reward: 0.14909368064117934, eps: 0.1152377539384305 
episode: 1199, loss: 0.14604715123220038, reward: 0.157557120598312, eps: 0.11514544265066949 
episode: 1200, loss: 0.14923826642170146, reward: 0.1432372085696218, eps: 0.11505781587091406 
episode: 1201, loss: 0.14913065988489294, reward: 0.1609523473458046, eps: 0.11495926294404729 
