HYPERPARAMETERS: 

episodes: 1800 
batch_size: 256 
gamma: 0.9 
folder: 8 
mom: 0.8 
exp_replay: 20000 
eps_decay: 500000 
lr: 0.001 
neurons: 256 

TRAINING: 

episode: 1202, loss: 0.2552335429485909, reward: 0.14885340091562524, eps: 0.16811519174079909 
episode: 1203, loss: 0.25522153651994123, reward: 0.14723329215563724, eps: 0.1679412181981731 
episode: 1204, loss: 0.25863933904737724, reward: 0.14708459016392902, eps: 0.16781178980978 
episode: 1205, loss: 0.2569858660457748, reward: 0.155251404585076, eps: 0.16767144182034638 
episode: 1206, loss: 0.25665021241470026, reward: 0.15383851050285605, eps: 0.16752068368854306 
episode: 1207, loss: 0.2621215214121598, reward: 0.15160028873916478, eps: 0.16737598735748066 
episode: 1208, loss: 0.266600536008708, reward: 0.1509246367452294, eps: 0.1672361585350852 
episode: 1209, loss: 0.267832978930478, reward: 0.15080828421741416, eps: 0.16710656702106275 
episode: 1210, loss: 0.27421031481250274, reward: 0.13731007338225046, eps: 0.16699022092703203 
episode: 1211, loss: 0.2714002407230279, reward: 0.152876735092858, eps: 0.16685739549518844 
episode: 1212, loss: 0.27457196453424887, reward: 0.15199511811022717, eps: 0.16669997784939122 
episode: 1213, loss: 0.2774578251431144, reward: 0.1496150128040894, eps: 0.16655466022866922 
episode: 1214, loss: 0.27819410011270296, reward: 0.14914484810522, eps: 0.16639346015509465 
episode: 1215, loss: 0.2819429469859506, reward: 0.14075590551180056, eps: 0.16623666747281582 
episode: 1216, loss: 0.2872631169187749, reward: 0.13920376541152568, eps: 0.1661204889043088 
episode: 1217, loss: 0.2839465762424975, reward: 0.14422581179588675, eps: 0.16600048237285067 
episode: 1218, loss: 0.2822386634074995, reward: 0.14520343361673865, eps: 0.16587132978683422 
episode: 1219, loss: 0.2846740279414979, reward: 0.1449626124625093, eps: 0.1657555163734052 
episode: 1220, loss: 0.28418922433596056, reward: 0.14975011471648336, eps: 0.16562825531181047 
episode: 1221, loss: 0.28155296451856937, reward: 0.15555579385402962, eps: 0.16548427222578255 
episode: 1222, loss: 0.27960029876465226, reward: 0.1558153579312485, eps: 0.16532962693648395 
episode: 1223, loss: 0.2832039001652652, reward: 0.1554003836317103, eps: 0.1651850942252555 
episode: 1224, loss: 0.28583499834552006, reward: 0.15660108834826783, eps: 0.16504166297407696 
episode: 1225, loss: 0.2852338929534928, reward: 0.15087388617885816, eps: 0.16490967092291614 
episode: 1226, loss: 0.28634668914509603, reward: 0.14839344262294776, eps: 0.1647835693466772 
episode: 1227, loss: 0.28692566064170316, reward: 0.1471531872509928, eps: 0.16466632046318969 
episode: 1228, loss: 0.28912240481187795, reward: 0.1523269641125091, eps: 0.1645306358808849 
episode: 1229, loss: 0.28761994037287014, reward: 0.1479820394736812, eps: 0.16440723837860888 
episode: 1230, loss: 0.28454869351995266, reward: 0.1586185421994848, eps: 0.1642638616176997 
episode: 1231, loss: 0.28628193231419863, reward: 0.1563136612021819, eps: 0.1641245447071215 
episode: 1232, loss: 0.29205081293719526, reward: 0.15550617797694954, eps: 0.16398243407772428 
episode: 1233, loss: 0.290544479359831, reward: 0.15849405238828618, eps: 0.16381295434001256 
episode: 1234, loss: 0.2900907490372997, reward: 0.15902220816197052, eps: 0.16366282035051624 
episode: 1235, loss: 0.28689920713457073, reward: 0.15568890995260296, eps: 0.16351197630770403 
episode: 1236, loss: 0.28688330753283064, reward: 0.1431364628099145, eps: 0.1633930780700923 
episode: 1237, loss: 0.28585073777264935, reward: 0.15807689089152993, eps: 0.16325572890987558 
episode: 1238, loss: 0.28340734610960827, reward: 0.14494114149822032, eps: 0.163060418123473 
episode: 1239, loss: 0.2868749255717285, reward: 0.1513200650406441, eps: 0.16293069923635484 
episode: 1240, loss: 0.2820021227270116, reward: 0.14984116891457422, eps: 0.16279233103612928 
episode: 1241, loss: 0.2728044630313602, reward: 0.15887428479587712, eps: 0.1626548082981928 
episode: 1242, loss: 0.267879769026287, reward: 0.1638404761904664, eps: 0.1625086772166105 
episode: 1243, loss: 0.2681660536999676, reward: 0.15004398285525292, eps: 0.1623890316467827 
episode: 1244, loss: 0.2698017733109968, reward: 0.1595741412213665, eps: 0.16224459224652543 
episode: 1245, loss: 0.26899466099422104, reward: 0.1556892742453356, eps: 0.1621070646980446 
episode: 1246, loss: 0.2678152340099446, reward: 0.15301391752576649, eps: 0.16197194507153045 
episode: 1247, loss: 0.27031122810737646, reward: 0.15371111827263392, eps: 0.16183721197526418 
episode: 1248, loss: 0.2676297107689812, reward: 0.14881366500828705, eps: 0.16172230239499746 
episode: 1249, loss: 0.2699791044869074, reward: 0.14878165853658043, eps: 0.1615941187833189 
episode: 1250, loss: 0.27360036488549866, reward: 0.14912862330801668, eps: 0.16147633759329721 
episode: 1251, loss: 0.2765254775524292, reward: 0.15562209079283174, eps: 0.16133663387849156 
episode: 1252, loss: 0.2760007167061553, reward: 0.15240748233782253, eps: 0.1612002188048835 
episode: 1253, loss: 0.2777062793083422, reward: 0.1589443310987934, eps: 0.1609935786328408 
episode: 1254, loss: 0.2780402088013357, reward: 0.15635397154711697, eps: 0.16079995292897659 
episode: 1255, loss: 0.282105054752051, reward: 0.14342352589044488, eps: 0.16061396528142413 
episode: 1256, loss: 0.2845829993981331, reward: 0.14526304135460405, eps: 0.16048793721065252 
episode: 1257, loss: 0.2836557374419382, reward: 0.14772819253437602, eps: 0.16036580510360243 
episode: 1258, loss: 0.28456473152964346, reward: 0.1451097096774151, eps: 0.16023366603619357 
episode: 1259, loss: 0.2848041267388138, reward: 0.1462556125721572, eps: 0.16009772158728075 
episode: 1260, loss: 0.28469020551178065, reward: 0.148570545569215, eps: 0.1599502894419519 
episode: 1261, loss: 0.2799726406804361, reward: 0.1484670791273136, eps: 0.1598250175305445 
episode: 1262, loss: 0.2783231978908412, reward: 0.15669292706030188, eps: 0.15967882799104155 
episode: 1263, loss: 0.2716077715925822, reward: 0.15226163501769494, eps: 0.15954597777500984 
episode: 1264, loss: 0.2667455965930902, reward: 0.15062175969724878, eps: 0.15939928447125504 
episode: 1265, loss: 0.26193878643253204, reward: 0.1510658591731192, eps: 0.15926917675218086 
episode: 1266, loss: 0.2588493422696727, reward: 0.14881293894336606, eps: 0.1591250365923027 
episode: 1267, loss: 0.260047942946339, reward: 0.15585625195862796, eps: 0.15897454790288354 
episode: 1268, loss: 0.2505222246382188, reward: 0.14708436886853687, eps: 0.15885321784990675 
episode: 1269, loss: 0.2508039072728895, reward: 0.16472825883087466, eps: 0.15870136477589508 
episode: 1270, loss: 0.24864577232258112, reward: 0.1546918649517638, eps: 0.1585690471114137 
episode: 1271, loss: 0.2470747809589997, reward: 0.1473295306388474, eps: 0.1584459995931184 
episode: 1272, loss: 0.24431001042540185, reward: 0.15465110047846203, eps: 0.15830857720983788 
episode: 1273, loss: 0.24679779246225025, reward: 0.14419420432219557, eps: 0.15818885414250422 
episode: 1274, loss: 0.2426808312161589, reward: 0.1656441692789923, eps: 0.15803987257337182 
episode: 1275, loss: 0.24017502357848602, reward: 0.14779828423437788, eps: 0.15791289236222392 
episode: 1276, loss: 0.2402382016977825, reward: 0.14387429214928962, eps: 0.15778196559952112 
episode: 1277, loss: 0.23909735837843427, reward: 0.15096695624195486, eps: 0.15765119768546756 
episode: 1278, loss: 0.23707612983442453, reward: 0.14877456197273772, eps: 0.1575261796433066 
episode: 1279, loss: 0.2367621371715643, reward: 0.14711706539074149, eps: 0.1573899228525806 
episode: 1280, loss: 0.23206394008307182, reward: 0.15115680283048538, eps: 0.1572594160705965 
episode: 1281, loss: 0.22888589892969574, reward: 0.14748947028423415, eps: 0.1571318532803862 
episode: 1282, loss: 0.22950829580956678, reward: 0.15251860841423634, eps: 0.15700572626062193 
episode: 1283, loss: 0.22816510615069108, reward: 0.14328422609266805, eps: 0.15688979489950527 
episode: 1284, loss: 0.2286179138939889, reward: 0.14588177049180096, eps: 0.15677249431451157 
episode: 1285, loss: 0.2268055718053471, reward: 0.14364499672988454, eps: 0.15665361598336963 
episode: 1286, loss: 0.2281566221227545, reward: 0.1394276868784055, eps: 0.15652229963595776 
episode: 1287, loss: 0.22605401089780777, reward: 0.1431109932497548, eps: 0.15639242167206904 
episode: 1288, loss: 0.2244991954578398, reward: 0.14199376513316275, eps: 0.1562216925750245 
episode: 1289, loss: 0.2097169375132429, reward: 0.14243260419743553, eps: 0.1560344826769972 
episode: 1290, loss: 0.21619560976816757, reward: 0.1445980626412608, eps: 0.15590816487401354 
episode: 1291, loss: 0.21548809188119533, reward: 0.1423658373205685, eps: 0.15577395842582314 
episode: 1292, loss: 0.21114483920946578, reward: 0.14385345770343771, eps: 0.1556454154623384 
episode: 1293, loss: 0.20916356559112742, reward: 0.14564447236179887, eps: 0.1555012023448007 
episode: 1294, loss: 0.2106417490462768, reward: 0.14722272870165548, eps: 0.15535781823290817 
episode: 1295, loss: 0.21268756226380514, reward: 0.14440289296045566, eps: 0.15522936007007643 
episode: 1296, loss: 0.2134570182910315, reward: 0.14835842731828647, eps: 0.1550840335382233 
episode: 1297, loss: 0.2118182497090592, reward: 0.14572777057679484, eps: 0.1549611571157079 
episode: 1298, loss: 0.21022877414711116, reward: 0.15203176170754243, eps: 0.15482731209051454 
episode: 1299, loss: 0.21065930337640895, reward: 0.15572648746600753, eps: 0.15465762932507754 
episode: 1300, loss: 0.2164123653747576, reward: 0.153086010505939, eps: 0.1544242939955214 
episode: 1301, loss: 0.22580775143172965, reward: 0.1521746787840795, eps: 0.15428028785689699 
episode: 1302, loss: 0.22829352596017252, reward: 0.14897346547314355, eps: 0.15414960233287345 
episode: 1303, loss: 0.22933059089606808, reward: 0.15059096774193229, eps: 0.15402490581740516 
episode: 1304, loss: 0.23261716421309514, reward: 0.15062097293814242, eps: 0.1538995273993717 
episode: 1305, loss: 0.23551581119167322, reward: 0.1510850143175296, eps: 0.15376620601683527 
episode: 1306, loss: 0.23874393823912865, reward: 0.14770473735094838, eps: 0.1536413466851918 
episode: 1307, loss: 0.24127162289180376, reward: 0.1485272816166856, eps: 0.15352388401197417 
episode: 1308, loss: 0.2441146020173802, reward: 0.14314968592964694, eps: 0.1533825669279565 
episode: 1309, loss: 0.24452093151556656, reward: 0.14590617685305446, eps: 0.15326374531151388 
episode: 1310, loss: 0.24919937310803755, reward: 0.1395588953114948, eps: 0.15313722153468506 
episode: 1311, loss: 0.24699123805291281, reward: 0.14537230122818331, eps: 0.1530149732974791 
episode: 1312, loss: 0.24920094247474228, reward: 0.1491329302325573, eps: 0.15286591555999043 
episode: 1313, loss: 0.24371580520481717, reward: 0.1531826448828588, eps: 0.15271317032728382 
episode: 1314, loss: 0.24551875383142502, reward: 0.14587219354838504, eps: 0.15259019362698328 
episode: 1315, loss: 0.24606048078537698, reward: 0.15689545997610424, eps: 0.15241655295415285 
episode: 1316, loss: 0.24918450435414688, reward: 0.1479037589112096, eps: 0.15229679565887555 
episode: 1317, loss: 0.250282048776599, reward: 0.15251083571655, eps: 0.15216471354230487 
episode: 1318, loss: 0.2525943342929352, reward: 0.14959137766464464, eps: 0.15203361823131714 
episode: 1319, loss: 0.25215314284090323, reward: 0.15001623169954567, eps: 0.1519028949442755 
episode: 1320, loss: 0.2527150836436201, reward: 0.17036132894341394, eps: 0.15173184180563729 
episode: 1321, loss: 0.25305924277453856, reward: 0.16191706218081844, eps: 0.1515635132900858 
episode: 1322, loss: 0.2525223269050212, reward: 0.1504625118035783, eps: 0.1514262922024751 
episode: 1323, loss: 0.2559182637161982, reward: 0.16525066225164556, eps: 0.15125988688683073 
episode: 1324, loss: 0.26002700928398564, reward: 0.14473935421993936, eps: 0.15113298657180158 
episode: 1325, loss: 0.2619282700048473, reward: 0.14691064098514947, eps: 0.15099836711015316 
episode: 1326, loss: 0.26204987800752005, reward: 0.13821928637341238, eps: 0.15084698312586065 
episode: 1327, loss: 0.25694612037496706, reward: 0.15038404888748483, eps: 0.15070791027148733 
episode: 1328, loss: 0.25920878513451173, reward: 0.15701528760380104, eps: 0.1505569616458522 
episode: 1329, loss: 0.2618777305128346, reward: 0.1525970616725788, eps: 0.15043716915807712 
episode: 1330, loss: 0.2614285922909506, reward: 0.14868226927938438, eps: 0.1503040777308907 
episode: 1331, loss: 0.26012548833185234, reward: 0.14706848966612912, eps: 0.1501749692424885 
episode: 1332, loss: 0.254728357400507, reward: 0.14537400895139863, eps: 0.15004942856151662 
episode: 1333, loss: 0.2520120477726318, reward: 0.15150109536081682, eps: 0.14992884167917694 
episode: 1334, loss: 0.25238763411315124, reward: 0.14514696150174972, eps: 0.14980061538535827 
episode: 1335, loss: 0.2523085470230593, reward: 0.14984068721900692, eps: 0.14967833480420847 
episode: 1336, loss: 0.2511435619670579, reward: 0.15048419760661833, eps: 0.14952733693395026 
episode: 1337, loss: 0.25199985619437065, reward: 0.1423430176564918, eps: 0.14940519237630312 
episode: 1338, loss: 0.24695309602651475, reward: 0.15711653791128805, eps: 0.1492077711555722 
episode: 1339, loss: 0.2529736492305905, reward: 0.14154115248707855, eps: 0.1489743127686982 
episode: 1340, loss: 0.2519761744154841, reward: 0.1446741258741254, eps: 0.14884671822140377 
episode: 1341, loss: 0.25085960534161095, reward: 0.1442587377101145, eps: 0.14871790610459606 
episode: 1342, loss: 0.2465587817875825, reward: 0.14637795224075667, eps: 0.14860819280490783 
episode: 1343, loss: 0.24704428836193817, reward: 0.1432511885379345, eps: 0.1484958435163721 
episode: 1344, loss: 0.24975403154805403, reward: 0.14039782543938545, eps: 0.14832736289283643 
episode: 1345, loss: 0.24933233645118652, reward: 0.1410288852458987, eps: 0.14821945869862357 
episode: 1346, loss: 0.24790322892783742, reward: 0.145069696969693, eps: 0.14809499535143206 
episode: 1347, loss: 0.24635414610530018, reward: 0.1441135691318293, eps: 0.14797558838070113 
episode: 1348, loss: 0.2458681256345614, reward: 0.13897826366559135, eps: 0.14785632675912494 
episode: 1349, loss: 0.24650998598708407, reward: 0.14260123300663538, eps: 0.14772685071455138 
episode: 1350, loss: 0.2512185585822888, reward: 0.1452114612295294, eps: 0.14758310261485688 
episode: 1351, loss: 0.2547461059083784, reward: 0.14203960975609586, eps: 0.14747114149103624 
episode: 1352, loss: 0.2586270349590402, reward: 0.14607958532695323, eps: 0.147347626408737 
episode: 1353, loss: 0.2583422424499794, reward: 0.14422831193235325, eps: 0.14721299048333847 
episode: 1354, loss: 0.2608378490944109, reward: 0.1439901018459574, eps: 0.1470884432813533 
episode: 1355, loss: 0.26040992082298203, reward: 0.1465109135499703, eps: 0.1469407870655629 
episode: 1356, loss: 0.2649372368248319, reward: 0.14894134980988266, eps: 0.14681387777823934 
episode: 1357, loss: 0.2687146412634541, reward: 0.1497134973194541, eps: 0.14668423406270487 
episode: 1358, loss: 0.26595585330287824, reward: 0.15431504507304702, eps: 0.14654588132373064 
episode: 1359, loss: 0.264812112378057, reward: 0.14748789209535643, eps: 0.14641331837439325 
episode: 1360, loss: 0.2661441281269749, reward: 0.15383990498812164, eps: 0.1462462825422515 
episode: 1361, loss: 0.26779974246519417, reward: 0.1477703668261532, eps: 0.14612431959683658 
episode: 1362, loss: 0.2678608655354601, reward: 0.14987479099677753, eps: 0.14600731144799564 
episode: 1363, loss: 0.26548930242294216, reward: 0.14377739837397788, eps: 0.14589715829446107 
episode: 1364, loss: 0.2644144891245383, reward: 0.14907581741663425, eps: 0.1457844495220544 
episode: 1365, loss: 0.2598792978078516, reward: 0.1458655026109603, eps: 0.1456766569305106 
episode: 1366, loss: 0.2620666771104857, reward: 0.15140503103560407, eps: 0.14556955906075078 
episode: 1367, loss: 0.26491188482464095, reward: 0.1466889176928007, eps: 0.145457808063731 
episode: 1368, loss: 0.26281050934448424, reward: 0.14749866796620523, eps: 0.14534771329012772 
episode: 1369, loss: 0.2617085765266843, reward: 0.1470528326745671, eps: 0.14524574579924346 
episode: 1370, loss: 0.2551988556440024, reward: 0.14809669610728973, eps: 0.14513989139587077 
episode: 1371, loss: 0.25540474429605686, reward: 0.1441883154819802, eps: 0.14502959310722707 
episode: 1372, loss: 0.25633527873708106, reward: 0.14588703825857044, eps: 0.14492872524965983 
episode: 1373, loss: 0.25499030845967585, reward: 0.15216098883572235, eps: 0.14480843190813933 
episode: 1374, loss: 0.25218267391965044, reward: 0.1432647919375763, eps: 0.1446994648794955 
episode: 1375, loss: 0.24956653517847444, reward: 0.1502998423210279, eps: 0.14457265257977314 
episode: 1376, loss: 0.2458909206097143, reward: 0.14886358381502288, eps: 0.14445677755361547 
episode: 1377, loss: 0.24848833712178145, reward: 0.14848192161819782, eps: 0.14433161087043012 
episode: 1378, loss: 0.2465219847019145, reward: 0.16155463576158374, eps: 0.1441768454625535 
episode: 1379, loss: 0.24066672798637043, reward: 0.14630963969657915, eps: 0.1440520497233307 
episode: 1380, loss: 0.23817542763724972, reward: 0.14317184846505018, eps: 0.14394658250171666 
episode: 1381, loss: 0.24161619050715996, reward: 0.14082117073170405, eps: 0.1438387937076105 
episode: 1382, loss: 0.24167017109510375, reward: 0.13825632520324752, eps: 0.1437311285840394 
episode: 1383, loss: 0.23776586689620316, reward: 0.13874675492411567, eps: 0.14361946764191 
episode: 1384, loss: 0.23324538833177888, reward: 0.13551055880441212, eps: 0.14351149308955058 
episode: 1385, loss: 0.22987799028652, reward: 0.1424494498381853, eps: 0.14340140140742288 
episode: 1386, loss: 0.226831710754013, reward: 0.13636455368692918, eps: 0.1432910661719295 
episode: 1387, loss: 0.22518711830877514, reward: 0.1426440939813294, eps: 0.14317806589173154 
episode: 1388, loss: 0.2228688968054821, reward: 0.14335446371226526, eps: 0.14306389958119667 
episode: 1389, loss: 0.2245834193170284, reward: 0.14007489417127647, eps: 0.1429578671856229 
episode: 1390, loss: 0.22229368179840478, reward: 0.14582282894736462, eps: 0.14285771259781863 
episode: 1391, loss: 0.2250535493542086, reward: 0.14039420012746623, eps: 0.1427394871975397 
episode: 1392, loss: 0.2237510796692454, reward: 0.14026561886050806, eps: 0.1426369740249335 
episode: 1393, loss: 0.22423396854155317, reward: 0.1371731511253996, eps: 0.1425242108772686 
episode: 1394, loss: 0.22201828347738317, reward: 0.14504750970245392, eps: 0.14241491186845123 
episode: 1395, loss: 0.21920633166474482, reward: 0.14079882280049577, eps: 0.14228063822718756 
episode: 1396, loss: 0.2254984623987452, reward: 0.14277778489116116, eps: 0.1421657281557976 
episode: 1397, loss: 0.2198664860971452, reward: 0.14267266492488234, eps: 0.14206237620009626 
episode: 1398, loss: 0.2250518549905059, reward: 0.13711374800637677, eps: 0.14194571508585185 
episode: 1399, loss: 0.2228835447879324, reward: 0.14169127775989313, eps: 0.1418343443834466 
episode: 1400, loss: 0.22380875016048982, reward: 0.14627408816999213, eps: 0.14171467044273786 
episode: 1401, loss: 0.22324482300092496, reward: 0.14308491048592867, eps: 0.14159973232726292 
episode: 1402, loss: 0.21852429521881644, reward: 0.14562576786291148, eps: 0.14149134242367262 
episode: 1403, loss: 0.216637079664133, reward: 0.14121237080103047, eps: 0.14138253248094484 
episode: 1404, loss: 0.21550107884652048, reward: 0.1473614322414855, eps: 0.1412705661455113 
episode: 1405, loss: 0.21272782008457622, reward: 0.13975642787045722, eps: 0.14116912968508205 
episode: 1406, loss: 0.21240546452805278, reward: 0.1449110243902397, eps: 0.14106452757730142 
episode: 1407, loss: 0.21249000821656328, reward: 0.13676959349593143, eps: 0.1409600454838391 
episode: 1408, loss: 0.21141172105554173, reward: 0.13569314489927917, eps: 0.14085513813453354 
episode: 1409, loss: 0.21229296926030142, reward: 0.1404155598331666, eps: 0.1407432735270992 
episode: 1410, loss: 0.21173156074490745, reward: 0.1429934988565783, eps: 0.14064169795368797 
episode: 1411, loss: 0.21209571059990462, reward: 0.14206185465307067, eps: 0.14054385776311099 
episode: 1412, loss: 0.2126283849674999, reward: 0.15035309622101742, eps: 0.1404265889300677 
episode: 1413, loss: 0.20465366683302927, reward: 0.14094512922464883, eps: 0.14033313616052218 
episode: 1414, loss: 0.20614455850329097, reward: 0.1419872173058003, eps: 0.14023382434225956 
episode: 1415, loss: 0.2019706518228795, reward: 0.14616543808600063, eps: 0.14012705071669812 
episode: 1416, loss: 0.19926385961549492, reward: 0.1414183173236143, eps: 0.1400337274419589 
episode: 1417, loss: 0.19827380203024084, reward: 0.14882993527508165, eps: 0.13992773015569143 
episode: 1418, loss: 0.1963750350667133, reward: 0.14179761984579048, eps: 0.1398410815951377 
episode: 1419, loss: 0.19667935937291253, reward: 0.14618812816188578, eps: 0.1397577477443047 
episode: 1420, loss: 0.20096793315113998, reward: 0.14098047875926936, eps: 0.13967431184261042 
episode: 1421, loss: 0.20291578746658867, reward: 0.1436177023849488, eps: 0.13958898252093788 
episode: 1422, loss: 0.20536190282882322, reward: 0.14296448472641576, eps: 0.13950337637990318 
episode: 1423, loss: 0.20785539968799133, reward: 0.1414680013458928, eps: 0.139419103897924 
episode: 1424, loss: 0.21009768386148633, reward: 0.14143001988071327, eps: 0.13932669232950795 
episode: 1425, loss: 0.20915836828735113, reward: 0.1406662678630748, eps: 0.1392359824984983 
episode: 1426, loss: 0.20657048198291822, reward: 0.14079189907038264, eps: 0.13914482991129087 
episode: 1427, loss: 0.20467463995573326, reward: 0.1434490515806967, eps: 0.13905501719595342 
episode: 1428, loss: 0.20362898755664668, reward: 0.14368079338842799, eps: 0.13896173642559329 
episode: 1429, loss: 0.2009510346085238, reward: 0.14198622060284716, eps: 0.13886961979131196 
episode: 1430, loss: 0.20057093533693413, reward: 0.13945397503285065, eps: 0.13877315977148977 
episode: 1431, loss: 0.20286547273100478, reward: 0.14200244294438738, eps: 0.1386649225546958 
episode: 1432, loss: 0.1987808133086974, reward: 0.14225337262606294, eps: 0.138566913359426 
episode: 1433, loss: 0.20119847854783507, reward: 0.14041296596433925, eps: 0.13846352759366282 
episode: 1434, loss: 0.1992176359946396, reward: 0.14127204441541055, eps: 0.13836432717754302 
episode: 1435, loss: 0.19878124276501904, reward: 0.14327930693069044, eps: 0.13827088715787572 
episode: 1436, loss: 0.1956332697957223, reward: 0.1446015883306295, eps: 0.1381678469488715 
episode: 1437, loss: 0.1930077082722595, reward: 0.14271296052631385, eps: 0.1380728532206793 
episode: 1438, loss: 0.19208868944068677, reward: 0.1439658336073639, eps: 0.13797778588480292 
episode: 1439, loss: 0.19156666036855613, reward: 0.14290575090371146, eps: 0.13788246963564435 
episode: 1440, loss: 0.19123939741440094, reward: 0.1459275149900036, eps: 0.1377944555035135 
episode: 1441, loss: 0.19368232237102156, reward: 0.14142839425587095, eps: 0.1376956545819743 
episode: 1442, loss: 0.19173766637980383, reward: 0.14513376494023658, eps: 0.1376060754057476 
episode: 1443, loss: 0.19055367837303339, reward: 0.14239504654255072, eps: 0.13751728786817527 
episode: 1444, loss: 0.18904098921728354, reward: 0.14850909986859107, eps: 0.13742229568364275 
episode: 1445, loss: 0.18824949616753295, reward: 0.1492742177314188, eps: 0.13732321498970876 
episode: 1446, loss: 0.18510488996022864, reward: 0.15726829415310006, eps: 0.13718064536751812 
episode: 1447, loss: 0.18472627643680953, reward: 0.13369453280317806, eps: 0.13709054716900415 
episode: 1448, loss: 0.1836407954237099, reward: 0.14288681135225098, eps: 0.1370045442008634 
episode: 1449, loss: 0.1845820321533884, reward: 0.14873706981317394, eps: 0.1369088918206965 
episode: 1450, loss: 0.1847469744246686, reward: 0.1437524908057479, eps: 0.13682376282673236 
episode: 1451, loss: 0.18792324603645885, reward: 0.15130349627710968, eps: 0.13672171809571046 
episode: 1452, loss: 0.18807978678169301, reward: 0.1431202590501474, eps: 0.1366333070405562 
episode: 1453, loss: 0.19118271109022078, reward: 0.14723934426229493, eps: 0.13653823587304814 
episode: 1454, loss: 0.19134823538484227, reward: 0.14521660577880763, eps: 0.13645001187434597 
episode: 1455, loss: 0.19345546348338813, reward: 0.1439307537012084, eps: 0.13636861430743347 
episode: 1456, loss: 0.1967800874131124, reward: 0.14153905564923808, eps: 0.13628850141148924 
episode: 1457, loss: 0.19929865903855176, reward: 0.13731081812034837, eps: 0.1362096697527551 
episode: 1458, loss: 0.19714347498970444, reward: 0.1423159175397063, eps: 0.13613073785159135 
episode: 1459, loss: 0.1956748042686012, reward: 0.1395295048837964, eps: 0.1360501571985909 
episode: 1460, loss: 0.19648532788528358, reward: 0.1377299156829648, eps: 0.135970339693761 
episode: 1461, loss: 0.19691160388122408, reward: 0.1424232197097505, eps: 0.13589093978828942 
episode: 1462, loss: 0.19900140316253676, reward: 0.1394063368349679, eps: 0.1358136727178772 
episode: 1463, loss: 0.20206140767554026, reward: 0.13649348413233994, eps: 0.13573458897483914 
episode: 1464, loss: 0.20208165773782477, reward: 0.13563078477601578, eps: 0.13565437894370924 
episode: 1465, loss: 0.2034919452705522, reward: 0.1381128803245408, eps: 0.13557612660811968 
episode: 1466, loss: 0.20568364275145087, reward: 0.1361932209106212, eps: 0.1354967487996271 
episode: 1467, loss: 0.20494959538675306, reward: 0.1381975659229178, eps: 0.1354186404721675 
episode: 1468, loss: 0.20647047804338736, reward: 0.13378337268127877, eps: 0.13533940874301773 
episode: 1469, loss: 0.2068397130085668, reward: 0.13255244189962684, eps: 0.1352595684275309 
episode: 1470, loss: 0.2047211272211405, reward: 0.13532446236558826, eps: 0.1351786102987247 
episode: 1471, loss: 0.20685286926656682, reward: 0.13427285809906003, eps: 0.1350956867226309 
episode: 1472, loss: 0.2092240961806086, reward: 0.134949563758386, eps: 0.1350142040911629 
episode: 1473, loss: 0.20911049315324376, reward: 0.13478997653368838, eps: 0.13493228988740874 
episode: 1474, loss: 0.20663475224776948, reward: 0.1329283657066283, eps: 0.13484994550969764 
episode: 1475, loss: 0.2070012814382453, reward: 0.132198462052822, eps: 0.13476683329473524 
episode: 1476, loss: 0.2070323093990354, reward: 0.13071299342104686, eps: 0.13467550388384034 
episode: 1477, loss: 0.2080842123169888, reward: 0.13309668119342666, eps: 0.13459391602976029 
episode: 1478, loss: 0.20761537256996845, reward: 0.13550987816924348, eps: 0.13450327994139952 
episode: 1479, loss: 0.20295598078633942, reward: 0.14259870530209798, eps: 0.1343778013211116 
episode: 1480, loss: 0.20824026221560993, reward: 0.13672309711285743, eps: 0.13428554248125324 
episode: 1481, loss: 0.210238338130911, reward: 0.13848631717770793, eps: 0.13419591035679942 
episode: 1482, loss: 0.21037176228676666, reward: 0.13567459369817242, eps: 0.13410940143415734 
episode: 1483, loss: 0.21153394948086424, reward: 0.13475357381429215, eps: 0.1340265104363207 
episode: 1484, loss: 0.21211743417073872, reward: 0.13896026289180685, eps: 0.1339482342109811 
episode: 1485, loss: 0.214370698869489, reward: 0.14097073662966378, eps: 0.13386902447076554 
episode: 1486, loss: 0.21695130490030445, reward: 0.14045908937605084, eps: 0.13379123011821917 
episode: 1487, loss: 0.220912816752018, reward: 0.141188572386055, eps: 0.13371032687248394 
episode: 1488, loss: 0.22226568042452688, reward: 0.13939098223264845, eps: 0.13362966900071932 
episode: 1489, loss: 0.22691203616263064, reward: 0.14001558355437355, eps: 0.13354357478777967 
episode: 1490, loss: 0.2279607077317553, reward: 0.14084038525406564, eps: 0.13345840378609133 
episode: 1491, loss: 0.23552194094035311, reward: 0.13830334784064044, eps: 0.1333773216299229 
episode: 1492, loss: 0.2325089182333833, reward: 0.1347010597302483, eps: 0.13327516366923048 
episode: 1493, loss: 0.23264284467566493, reward: 0.136987412819659, eps: 0.13319026630730302 
episode: 1494, loss: 0.23670622068507377, reward: 0.13697983870967553, eps: 0.13311127308203408 
episode: 1495, loss: 0.24194641271653014, reward: 0.14322566341954704, eps: 0.133032188800151 
episode: 1496, loss: 0.24202888790464416, reward: 0.1393062269835931, eps: 0.1329515207236736 
episode: 1497, loss: 0.2431183810826511, reward: 0.13790151209677207, eps: 0.1328727541990092 
