HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 1193, loss: 0.3458501756012081, reward: 0.13604906479625423, eps: 0.05097060698009052 
episode: 1194, loss: 0.3538540713476716, reward: 0.13825541570055908, eps: 0.0509655922353357 
episode: 1195, loss: 0.3441079863493849, reward: 0.13812800643086545, eps: 0.05095972964831931 
episode: 1196, loss: 0.33957863638374663, reward: 0.1440417061611344, eps: 0.05095337815375265 
episode: 1197, loss: 0.34496711923418943, reward: 0.1424516754270657, eps: 0.05094821534010225 
episode: 1198, loss: 0.3428079120746357, reward: 0.1447152559055081, eps: 0.05094304276209009 
episode: 1199, loss: 0.3470821626688121, reward: 0.13998733723958026, eps: 0.05093767333222959 
episode: 1200, loss: 0.34653150752079714, reward: 0.14367093403004277, eps: 0.050932427712556516 
episode: 1201, loss: 0.3512685429898343, reward: 0.14083485677502108, eps: 0.0509267942871374 
episode: 1202, loss: 0.3554659344556027, reward: 0.13923828100221727, eps: 0.05092077124483997 
episode: 1203, loss: 0.3570737255548526, reward: 0.14367880213232348, eps: 0.05091445808086202 
episode: 1204, loss: 0.35705044637805167, reward: 0.14427794524761312, eps: 0.050907625300211624 
episode: 1205, loss: 0.3673194834723656, reward: 0.14480607699649445, eps: 0.050901817010344456 
episode: 1206, loss: 0.3705646615632421, reward: 0.14468872924648363, eps: 0.05089614446072479 
episode: 1207, loss: 0.36573484792101263, reward: 0.15159902146463844, eps: 0.05089018706716575 
episode: 1208, loss: 0.3657512483746053, reward: 0.1436284840682254, eps: 0.050884808846007795 
episode: 1209, loss: 0.3658662814121305, reward: 0.14317164998385207, eps: 0.050879551069024705 
episode: 1210, loss: 0.3698437466744165, reward: 0.14058270773178863, eps: 0.050874149687773644 
episode: 1211, loss: 0.3738497935194682, reward: 0.14515974863034836, eps: 0.05086890311468307 
episode: 1212, loss: 0.3735683496907945, reward: 0.14066415886340833, eps: 0.05086373985392056 
episode: 1213, loss: 0.37462783518818116, reward: 0.14513806451612268, eps: 0.0508585815168386 
episode: 1214, loss: 0.37545269597396047, reward: 0.15060972691009095, eps: 0.050852098072238915 
episode: 1215, loss: 0.375063776947339, reward: 0.13185995152983426, eps: 0.050845308482232135 
episode: 1216, loss: 0.3697375759363932, reward: 0.14203465818759387, eps: 0.050839882187031095 
episode: 1217, loss: 0.3659184867531303, reward: 0.1399077073170704, eps: 0.05083507507289368 
episode: 1218, loss: 0.3591472665748279, reward: 0.14038567733591378, eps: 0.050830146032816194 
episode: 1219, loss: 0.35470625881777434, reward: 0.1436224262295028, eps: 0.050825601018575715 
episode: 1220, loss: 0.35097040916277356, reward: 0.14002409917354963, eps: 0.05082128618397794 
episode: 1221, loss: 0.3546922003060923, reward: 0.13806485275287378, eps: 0.05081618547625408 
episode: 1222, loss: 0.34158651071561735, reward: 0.1420370112657355, eps: 0.05081197668643821 
episode: 1223, loss: 0.3340525803368505, reward: 0.15003021276595538, eps: 0.05080559539767041 
episode: 1224, loss: 0.3332038362666477, reward: 0.15155698088758526, eps: 0.05080088841357312 
episode: 1225, loss: 0.3308392766313396, reward: 0.14611252825314108, eps: 0.050796129314830046 
episode: 1226, loss: 0.32860902416247884, reward: 0.14542015503875186, eps: 0.05079140640998227 
episode: 1227, loss: 0.32741844257218156, reward: 0.13704038944722752, eps: 0.05078601952136773 
episode: 1228, loss: 0.3294587869511541, reward: 0.13859769820971346, eps: 0.05078110659708149 
episode: 1229, loss: 0.32520940024308703, reward: 0.1413664062499935, eps: 0.050776659187849155 
episode: 1230, loss: 0.322974220294321, reward: 0.14136643723369052, eps: 0.05077239928777967 
episode: 1231, loss: 0.3230596769946802, reward: 0.14199415963659615, eps: 0.05076792465930056 
episode: 1232, loss: 0.3195888657014729, reward: 0.1453696569920797, eps: 0.05076385778646288 
episode: 1233, loss: 0.3198202981295817, reward: 0.1469201047806099, eps: 0.05075964531113313 
episode: 1234, loss: 0.32112556825725563, reward: 0.14629738048460666, eps: 0.05075545606649988 
episode: 1235, loss: 0.3163725064853982, reward: 0.15038489583332817, eps: 0.05075115470443568 
episode: 1236, loss: 0.3117608565591535, reward: 0.14483631049041495, eps: 0.050746825553542624 
episode: 1237, loss: 0.3049585381920524, reward: 0.15869601391963983, eps: 0.05074191273502387 
episode: 1238, loss: 0.297977133524113, reward: 0.14769242473291558, eps: 0.05073756308863451 
episode: 1239, loss: 0.2969648392912999, reward: 0.145364076690208, eps: 0.05073408999380786 
episode: 1240, loss: 0.29754335774933616, reward: 0.14450742444152023, eps: 0.05073011468786474 
episode: 1241, loss: 0.2913897733120063, reward: 0.15202500814066366, eps: 0.050725964872353736 
episode: 1242, loss: 0.2895057514084108, reward: 0.14822747035572545, eps: 0.0507220913312483 
episode: 1243, loss: 0.28699284614000503, reward: 0.1511473139158501, eps: 0.05071785071418415 
episode: 1244, loss: 0.2844221037971744, reward: 0.1523492347769393, eps: 0.05071377060447287 
episode: 1245, loss: 0.28288367977794393, reward: 0.15738263123784085, eps: 0.05070960723616241 
episode: 1246, loss: 0.2789991437472572, reward: 0.15397611650484702, eps: 0.05070543993429312 
episode: 1247, loss: 0.2811611705471137, reward: 0.15281606099934442, eps: 0.05070135321169999 
episode: 1248, loss: 0.28011153796479676, reward: 0.1467571616294293, eps: 0.0506975551847357 
episode: 1249, loss: 0.2823248669538307, reward: 0.1521292395800107, eps: 0.050693091225092496 
episode: 1250, loss: 0.28406048293921315, reward: 0.15319267423013747, eps: 0.050689055368509615 
episode: 1251, loss: 0.2858082189455604, reward: 0.15132583468394722, eps: 0.050685043012640305 
episode: 1252, loss: 0.2886290184556846, reward: 0.14674185969556108, eps: 0.050681483219856924 
episode: 1253, loss: 0.2889194966521748, reward: 0.14789803856382547, eps: 0.05067803684387775 
episode: 1254, loss: 0.2921923460407028, reward: 0.15003469119579096, eps: 0.050674365081671675 
episode: 1255, loss: 0.2947129010028266, reward: 0.14790387647831135, eps: 0.05067071320310145 
episode: 1256, loss: 0.29439685003227484, reward: 0.14813997361477116, eps: 0.05066716115502677 
episode: 1257, loss: 0.2992525677165397, reward: 0.14296062661498257, eps: 0.05066320333235321 
episode: 1258, loss: 0.3014720800448878, reward: 0.14622371898162656, eps: 0.05065922284159085 
episode: 1259, loss: 0.29891926386206635, reward: 0.14552226450998576, eps: 0.05065493869017403 
episode: 1260, loss: 0.30704705725504655, reward: 0.1472409763779485, eps: 0.05065053924618318 
episode: 1261, loss: 0.3092682413854225, reward: 0.14591434491552002, eps: 0.050646414945754996 
episode: 1262, loss: 0.31146288784480314, reward: 0.13956167182662044, eps: 0.0506417197157076 
episode: 1263, loss: 0.3163718128219939, reward: 0.1450377370830567, eps: 0.05063815527307936 
episode: 1264, loss: 0.3152028350356553, reward: 0.14200028418061095, eps: 0.05063391928047352 
episode: 1265, loss: 0.31660659692022947, reward: 0.13902555313181303, eps: 0.05062944698258396 
episode: 1266, loss: 0.3204610000526644, reward: 0.14556286076752203, eps: 0.05062535633824928 
episode: 1267, loss: 0.3236056931554162, reward: 0.14297382529170183, eps: 0.05062118045561111 
episode: 1268, loss: 0.32908799784688925, reward: 0.14089450515141497, eps: 0.05061683503907009 
episode: 1269, loss: 0.3265164950043148, reward: 0.14267063197024907, eps: 0.05061236690966588 
episode: 1270, loss: 0.33416041144723246, reward: 0.13859981829193302, eps: 0.05060748144313389 
episode: 1271, loss: 0.3489478238582008, reward: 0.14619133459835287, eps: 0.05060347923267243 
episode: 1272, loss: 0.35125359557756225, reward: 0.1404931218592954, eps: 0.05059937151334316 
episode: 1273, loss: 0.35132986102282904, reward: 0.1464002551834125, eps: 0.050595583518580345 
episode: 1274, loss: 0.35304871759938433, reward: 0.14294509609012485, eps: 0.05059251229773602 
episode: 1275, loss: 0.3556704150593799, reward: 0.14207648829431313, eps: 0.05058962198517376 
episode: 1276, loss: 0.35683758432251156, reward: 0.1404483612040118, eps: 0.050586745771739466 
episode: 1277, loss: 0.3531591275774586, reward: 0.1408320106702228, eps: 0.05058383104149837 
episode: 1278, loss: 0.35194083014882505, reward: 0.1413487187910631, eps: 0.050580669430485246 
episode: 1279, loss: 0.3511611327324144, reward: 0.14260167616493355, eps: 0.050577877338178354 
episode: 1280, loss: 0.3526382573628074, reward: 0.1407098190348515, eps: 0.05057509292041696 
episode: 1281, loss: 0.3550484651759108, reward: 0.14124946808510583, eps: 0.05057218457818788 
episode: 1282, loss: 0.3509065614384004, reward: 0.1429021534320307, eps: 0.050569495925571965 
episode: 1283, loss: 0.3511442892590917, reward: 0.14446294793779366, eps: 0.05056689926707601 
episode: 1284, loss: 0.3499527008721682, reward: 0.1426873225152109, eps: 0.05056431444823516 
episode: 1285, loss: 0.35331110407656624, reward: 0.1427885279187798, eps: 0.05056175826756089 
episode: 1286, loss: 0.3496916940903784, reward: 0.14414806070826097, eps: 0.05055915774707262 
episode: 1287, loss: 0.3473202892079843, reward: 0.1423931502204115, eps: 0.05055665832325545 
episode: 1288, loss: 0.35173644061691983, reward: 0.13772801738548762, eps: 0.050553937369252976 
episode: 1289, loss: 0.3523842882500362, reward: 0.13965518169582633, eps: 0.05055133445890959 
episode: 1290, loss: 0.35222407525417787, reward: 0.142027885906039, eps: 0.05054869988170116 
episode: 1291, loss: 0.35350852829684454, reward: 0.1421110998650454, eps: 0.050546165273394957 
episode: 1292, loss: 0.3535304409249458, reward: 0.14238009430784598, eps: 0.0505436151917609 
episode: 1293, loss: 0.3507732348482148, reward: 0.14335889075630062, eps: 0.050541044552978864 
episode: 1294, loss: 0.34546407107320076, reward: 0.13910993622020656, eps: 0.050538464531180174 
episode: 1295, loss: 0.3464306221634479, reward: 0.1401490458654157, eps: 0.050535853942427725 
episode: 1296, loss: 0.34380980432033537, reward: 0.14462600337267947, eps: 0.05053337333958399 
episode: 1297, loss: 0.3423408359798696, reward: 0.13944783774723313, eps: 0.05053080866591603 
episode: 1298, loss: 0.34409159166244013, reward: 0.14048324396782738, eps: 0.05052825104169436 
episode: 1299, loss: 0.3411808957029363, reward: 0.13865413483892333, eps: 0.05052556381962255 
episode: 1300, loss: 0.3414791041005633, reward: 0.13867258764607585, eps: 0.05052297393663147 
episode: 1301, loss: 0.3433599829933178, reward: 0.14344358888516745, eps: 0.05052043844952372 
episode: 1302, loss: 0.3430147049417896, reward: 0.14093242252582422, eps: 0.050517842751927784 
episode: 1303, loss: 0.34492406513678986, reward: 0.13926789297658762, eps: 0.050515316682145116 
episode: 1304, loss: 0.34238747193755464, reward: 0.14209763962765826, eps: 0.050512710638469696 
episode: 1305, loss: 0.33945872896931345, reward: 0.1433259320356271, eps: 0.05051000046040176 
episode: 1306, loss: 0.33845081642029035, reward: 0.14367471112577893, eps: 0.05050731475447391 
episode: 1307, loss: 0.3359060667896349, reward: 0.13982128289472992, eps: 0.05050458768400447 
episode: 1308, loss: 0.3355770909719253, reward: 0.14331989424982775, eps: 0.05050194554035919 
episode: 1309, loss: 0.3324319951432316, reward: 0.14235381578946607, eps: 0.05049924733210029 
episode: 1310, loss: 0.33462150342399266, reward: 0.14031198945980777, eps: 0.050496583491002306 
episode: 1311, loss: 0.33751284231220063, reward: 0.14352270039421058, eps: 0.050493894350270664 
episode: 1312, loss: 0.34290747956715917, reward: 0.14288743421051855, eps: 0.0504912394211842 
episode: 1313, loss: 0.36126464474739167, reward: 0.14088904512752617, eps: 0.05048851082380643 
episode: 1314, loss: 0.35379134808506474, reward: 0.14331531443466036, eps: 0.05048574394769421 
episode: 1315, loss: 0.3631619109763579, reward: 0.14184530223389852, eps: 0.05048311350617015 
episode: 1316, loss: 0.3632256717520781, reward: 0.1423610087293795, eps: 0.05048026192322728 
episode: 1317, loss: 0.3670956035412892, reward: 0.14257759634225184, eps: 0.05047757519715102 
episode: 1318, loss: 0.3700755100958073, reward: 0.13927424534360516, eps: 0.05047465661578364 
episode: 1319, loss: 0.38186682051774207, reward: 0.13586574638843923, eps: 0.05047175115306118 
episode: 1320, loss: 0.37323534536525743, reward: 0.13941788990825232, eps: 0.05046915895227925 
episode: 1321, loss: 0.37505398273546264, reward: 0.14216005907449225, eps: 0.050466604324879066 
episode: 1322, loss: 0.37065772188388235, reward: 0.14089609756096935, eps: 0.05046393368811436 
episode: 1323, loss: 0.37482503710688125, reward: 0.13929623621024897, eps: 0.05046124604853973 
episode: 1324, loss: 0.3763532365337333, reward: 0.14194547548535325, eps: 0.050458771208088796 
episode: 1325, loss: 0.3726805320745561, reward: 0.13881388617885804, eps: 0.05045614540461981 
episode: 1326, loss: 0.3710948163142252, reward: 0.1409008378988061, eps: 0.05045340765816889 
episode: 1327, loss: 0.3755492531447019, reward: 0.14566869565216817, eps: 0.05045067732980577 
episode: 1328, loss: 0.3766979298617892, reward: 0.13577971403037226, eps: 0.05044683599622602 
episode: 1329, loss: 0.377852872872772, reward: 0.1370772823779147, eps: 0.05044329330033161 
episode: 1330, loss: 0.37422187703231025, reward: 0.14517920538289192, eps: 0.05044055338438584 
episode: 1331, loss: 0.37223545101789807, reward: 0.14393894702419374, eps: 0.050438106323426234 
episode: 1332, loss: 0.37132587311313214, reward: 0.13317057074910796, eps: 0.050434341733425474 
episode: 1333, loss: 0.3681128550651625, reward: 0.14341526247568742, eps: 0.05043180825194344 
episode: 1334, loss: 0.3650097424511318, reward: 0.14078546398441708, eps: 0.050429306719986806 
episode: 1335, loss: 0.35933797072994617, reward: 0.14376679586562316, eps: 0.050426759929218974 
episode: 1336, loss: 0.35473514184307514, reward: 0.1433283171520937, eps: 0.05042425370132255 
episode: 1337, loss: 0.3552545036214429, reward: 0.14273561776060725, eps: 0.05042168628135814 
episode: 1338, loss: 0.3545140798281257, reward: 0.14307753906249132, eps: 0.0504192853139769 
episode: 1339, loss: 0.3526879121990959, reward: 0.13677528162213554, eps: 0.050416752128279174 
episode: 1340, loss: 0.3472684674230208, reward: 0.1457467313915762, eps: 0.05041430467307479 
episode: 1341, loss: 0.34368644515899094, reward: 0.1429221103896008, eps: 0.05041191278022965 
episode: 1342, loss: 0.3439920930318462, reward: 0.14621601941746584, eps: 0.05040949374500627 
episode: 1343, loss: 0.33994942097114217, reward: 0.14587726832417464, eps: 0.050407060420795145 
episode: 1344, loss: 0.3370717278506496, reward: 0.1457702012136582, eps: 0.05040450400132083 
episode: 1345, loss: 0.3382552100054623, reward: 0.14368619463303242, eps: 0.05040211641187081 
episode: 1346, loss: 0.3384370221376726, reward: 0.14352181759586435, eps: 0.0503997029429017 
episode: 1347, loss: 0.33730235474900744, reward: 0.14229323971259747, eps: 0.05039746688739217 
episode: 1348, loss: 0.33520641818618463, reward: 0.14506745542948807, eps: 0.050395152445518024 
episode: 1349, loss: 0.33208161578668505, reward: 0.1445777813299113, eps: 0.05039268259077068 
episode: 1350, loss: 0.3364065080521234, reward: 0.14296132506526502, eps: 0.0503904779995322 
episode: 1351, loss: 0.33755239551405747, reward: 0.1453667959909376, eps: 0.05038817319871663 
episode: 1352, loss: 0.33859000681869444, reward: 0.14690758064515105, eps: 0.050385854991219226 
episode: 1353, loss: 0.3394865030967125, reward: 0.1475281631342214, eps: 0.05038349693494955 
episode: 1354, loss: 0.3411882508291591, reward: 0.1460321428571287, eps: 0.05038074948092054 
episode: 1355, loss: 0.3366929939602647, reward: 0.1457011189258189, eps: 0.050378369650240847 
episode: 1356, loss: 0.3393242824911729, reward: 0.14547723940068963, eps: 0.050375970855518384 
episode: 1357, loss: 0.3393506681541947, reward: 0.13823204094291483, eps: 0.05037326238913723 
episode: 1358, loss: 0.33760153297197026, reward: 0.14510498873510433, eps: 0.05037100725900473 
episode: 1359, loss: 0.33606890604861167, reward: 0.1459559898315758, eps: 0.05036861827683198 
episode: 1360, loss: 0.3378358687950161, reward: 0.14390181702262342, eps: 0.050366281304042256 
episode: 1361, loss: 0.3397037383075833, reward: 0.14369417905725176, eps: 0.05036387180752057 
episode: 1362, loss: 0.3432214187217278, reward: 0.14528639564660087, eps: 0.050361611932978265 
episode: 1363, loss: 0.3454290262028927, reward: 0.13973155905512186, eps: 0.05035918286370899 
episode: 1364, loss: 0.3509605399234746, reward: 0.14160039292730192, eps: 0.05035720206443056 
episode: 1365, loss: 0.35489147577832025, reward: 0.1435111918124725, eps: 0.05035532100788971 
episode: 1366, loss: 0.3529598885865221, reward: 0.14228935888961683, eps: 0.05035346046080782 
episode: 1367, loss: 0.353896431197786, reward: 0.14117546094535274, eps: 0.050351760880665314 
episode: 1368, loss: 0.35718444441817016, reward: 0.14394169729368053, eps: 0.05035003446759112 
episode: 1369, loss: 0.360103597642795, reward: 0.14495867518493272, eps: 0.05034838271403611 
episode: 1370, loss: 0.3606729479618222, reward: 0.14332453395472328, eps: 0.05034663474880249 
episode: 1371, loss: 0.35669568678407765, reward: 0.14391558528427778, eps: 0.05034494384251615 
episode: 1372, loss: 0.36009080365608753, reward: 0.14491085504341675, eps: 0.05034324745440511 
episode: 1373, loss: 0.35787129352718555, reward: 0.14032102496714569, eps: 0.05034138867188939 
episode: 1374, loss: 0.3642059784186514, reward: 0.14377975192758669, eps: 0.050339747137766185 
episode: 1375, loss: 0.36604480984594495, reward: 0.14285223880596715, eps: 0.05033800531779025 
episode: 1376, loss: 0.3636439832407755, reward: 0.14250677736360293, eps: 0.050336487711036354 
episode: 1377, loss: 0.36149925807898264, reward: 0.1452535438360744, eps: 0.05033488983549261 
episode: 1378, loss: 0.35885803053475995, reward: 0.1470371639784913, eps: 0.05033330288077528 
episode: 1379, loss: 0.36535572404348904, reward: 0.1422977265128691, eps: 0.050331673691433106 
episode: 1380, loss: 0.36591950495599285, reward: 0.1452977589134096, eps: 0.050330204324651275 
episode: 1381, loss: 0.3703118601044354, reward: 0.1407236762225939, eps: 0.05032867572567702 
episode: 1382, loss: 0.3668265766927463, reward: 0.1447251952461768, eps: 0.05032721964035648 
episode: 1383, loss: 0.37036587355092343, reward: 0.1438933446519493, eps: 0.05032577000572364 
episode: 1384, loss: 0.3717600473496334, reward: 0.1448405910326054, eps: 0.05032433003648509 
episode: 1385, loss: 0.37404861731896777, reward: 0.14608796484110592, eps: 0.050322851229865205 
episode: 1386, loss: 0.37439428748666165, reward: 0.1427061203672192, eps: 0.050321433805075116 
episode: 1387, loss: 0.3747116607867686, reward: 0.14527832596120824, eps: 0.0503200290037696 
episode: 1388, loss: 0.37159116947210874, reward: 0.14315771812080239, eps: 0.050318499730375305 
episode: 1389, loss: 0.3725624348967005, reward: 0.14368098949508326, eps: 0.05031706970156661 
episode: 1390, loss: 0.3636775973323626, reward: 0.14439365935918747, eps: 0.05031560190607031 
episode: 1391, loss: 0.3669596819894103, reward: 0.1437056304787563, eps: 0.050314137763975655 
episode: 1392, loss: 0.3592098420983315, reward: 0.14292897227856363, eps: 0.05031270542977079 
episode: 1393, loss: 0.3624802544997756, reward: 0.141941233657389, eps: 0.050311201816219 
episode: 1394, loss: 0.35622577577751036, reward: 0.14531195795006271, eps: 0.05030951656994135 
episode: 1395, loss: 0.35062113778708537, reward: 0.16428526214833358, eps: 0.05030758197234915 
episode: 1396, loss: 0.3342639598970378, reward: 0.14511874158815236, eps: 0.05030613666762391 
episode: 1397, loss: 0.32996273601428916, reward: 0.14430340226817512, eps: 0.05030461894305547 
episode: 1398, loss: 0.3324006972196149, reward: 0.13773871614844418, eps: 0.050303129961219196 
episode: 1399, loss: 0.3261095933333228, reward: 0.13930093271152102, eps: 0.05030161507806444 
episode: 1400, loss: 0.3252027047032813, reward: 0.13807492527399295, eps: 0.05030008075701063 
episode: 1401, loss: 0.31917609668467656, reward: 0.13944317355371355, eps: 0.050298512446406186 
episode: 1402, loss: 0.30966754811164793, reward: 0.14019572564611787, eps: 0.05029697311964664 
episode: 1403, loss: 0.3040472537279129, reward: 0.13981999999999478, eps: 0.05029550969008269 
episode: 1404, loss: 0.30048197661355186, reward: 0.1423361872909649, eps: 0.05029406817507485 
episode: 1405, loss: 0.30008985338450905, reward: 0.14308014656894846, eps: 0.05029259857793249 
episode: 1406, loss: 0.29839812914728325, reward: 0.1398259960159344, eps: 0.05029110721288218 
episode: 1407, loss: 0.29794954350844405, reward: 0.13915965551506967, eps: 0.05028960317633717 
episode: 1408, loss: 0.2955512812669473, reward: 0.14072311574696925, eps: 0.05028824235263217 
episode: 1409, loss: 0.29773277185972846, reward: 0.14170775455158224, eps: 0.05028690513712797 
episode: 1410, loss: 0.29766830098395647, reward: 0.14444947688153498, eps: 0.05028558269259355 
episode: 1411, loss: 0.2990730802335385, reward: 0.1352304890387813, eps: 0.050284260658391165 
episode: 1412, loss: 0.2974494716239111, reward: 0.1378791708458672, eps: 0.05028287118814724 
episode: 1413, loss: 0.2985677305557544, reward: 0.13886449983158988, eps: 0.05028155044393878 
episode: 1414, loss: 0.29843840800827953, reward: 0.14415614562457865, eps: 0.05028016581616207 
episode: 1415, loss: 0.29500670285687947, reward: 0.13963274991584926, eps: 0.050278852126415294 
episode: 1416, loss: 0.2970665051433064, reward: 0.14076305369127134, eps: 0.05027751961863367 
episode: 1417, loss: 0.30013586009284055, reward: 0.137206604089839, eps: 0.05027618519262204 
episode: 1418, loss: 0.3023411759759828, reward: 0.1371065937707058, eps: 0.05027476099988666 
episode: 1419, loss: 0.3024138689031174, reward: 0.13385650284185557, eps: 0.05027341796411205 
episode: 1420, loss: 0.3028592063091485, reward: 0.14182600942126164, eps: 0.050272133193510975 
episode: 1421, loss: 0.30161481467122303, reward: 0.13770160320640915, eps: 0.05027079487852404 
episode: 1422, loss: 0.2986551701992928, reward: 0.13777617627567518, eps: 0.05026939848179795 
episode: 1423, loss: 0.29755297912615297, reward: 0.1373046496398118, eps: 0.050267912819835 
episode: 1424, loss: 0.29855026305695126, reward: 0.13797410189418344, eps: 0.05026641403693259 
episode: 1425, loss: 0.2963672738716204, reward: 0.13966715163271576, eps: 0.05026484152506166 
episode: 1426, loss: 0.2930274808361575, reward: 0.14131439417905342, eps: 0.05026309932657543 
episode: 1427, loss: 0.2998444738208914, reward: 0.13955116737914727, eps: 0.05026168241930464 
episode: 1428, loss: 0.29970088630637887, reward: 0.14222746130030384, eps: 0.05025978169104013 
episode: 1429, loss: 0.29644727884580596, reward: 0.13817761533462938, eps: 0.0502582870668204 
episode: 1430, loss: 0.2979721199877965, reward: 0.1435998392799707, eps: 0.05025671631138751 
episode: 1431, loss: 0.3012824821719641, reward: 0.14262166076600866, eps: 0.05025516531480666 
episode: 1432, loss: 0.3042643941402899, reward: 0.13873350615683364, eps: 0.050253676955410886 
episode: 1433, loss: 0.3099324619085595, reward: 0.1352786602870775, eps: 0.05025207373110484 
episode: 1434, loss: 0.32077959653940397, reward: 0.1378832848367242, eps: 0.050250585863051506 
episode: 1435, loss: 0.3189986613604027, reward: 0.13688450393700421, eps: 0.05024890259332575 
episode: 1436, loss: 0.32103647712769545, reward: 0.13860094308942641, eps: 0.050247477984977466 
episode: 1437, loss: 0.3185074294393706, reward: 0.13610513059701146, eps: 0.05024571482818183 
episode: 1438, loss: 0.3285402193202047, reward: 0.1418682217714637, eps: 0.050244594473377646 
episode: 1439, loss: 0.33038287620394513, reward: 0.14590980392156486, eps: 0.05024347922691346 
episode: 1440, loss: 0.33454877963569446, reward: 0.13930026472534304, eps: 0.05024221399892211 
episode: 1441, loss: 0.3390778149101248, reward: 0.14395642140467912, eps: 0.05024103246367548 
episode: 1442, loss: 0.3395579200896867, reward: 0.1427150975117656, eps: 0.05023989507217376 
episode: 1443, loss: 0.34266698437825976, reward: 0.14458868175765335, eps: 0.050238691429659414 
episode: 1444, loss: 0.3427874432795571, reward: 0.13090463392029322, eps: 0.05023694110981532 
episode: 1445, loss: 0.34913603467461857, reward: 0.1412296874999971, eps: 0.05023589378224222 
episode: 1446, loss: 0.35170598136791237, reward: 0.13833023801541788, eps: 0.05023475951000389 
episode: 1447, loss: 0.3548799165310323, reward: 0.14227347471451532, eps: 0.05023343919316086 
episode: 1448, loss: 0.35728837161210714, reward: 0.144627711618922, eps: 0.05023202882936873 
episode: 1449, loss: 0.3599427974898967, reward: 0.1444137329527404, eps: 0.05023052092251938 
episode: 1450, loss: 0.3621982416674543, reward: 0.14133055016180943, eps: 0.0502291671450741 
episode: 1451, loss: 0.3639394035320341, reward: 0.1433016927083306, eps: 0.05022786232946947 
episode: 1452, loss: 0.35778580040834707, reward: 0.13908648293962975, eps: 0.050226619325243145 
episode: 1453, loss: 0.35574453876517576, reward: 0.1362754265091841, eps: 0.0502253831016879 
episode: 1454, loss: 0.35270997156337913, reward: 0.14323729246487582, eps: 0.05022396541183165 
episode: 1455, loss: 0.353819429765202, reward: 0.1424726577437832, eps: 0.050222543286436445 
episode: 1456, loss: 0.3551938998599496, reward: 0.1435138308137637, eps: 0.05022119432824333 
episode: 1457, loss: 0.35077810157317724, reward: 0.14442572254334976, eps: 0.050219842554430884 
episode: 1458, loss: 0.3540378086037319, reward: 0.1203747856377249, eps: 0.05021715288148793 
episode: 1459, loss: 0.35867140045898643, reward: 0.1413464226838056, eps: 0.050216000695690106 
episode: 1460, loss: 0.3601953790555057, reward: 0.14485438654353036, eps: 0.050214856771801764 
episode: 1461, loss: 0.3626106590740985, reward: 0.145200132056779, eps: 0.050213725317714036 
episode: 1462, loss: 0.3666504562209255, reward: 0.1404009673115367, eps: 0.05021266573812133 
episode: 1463, loss: 0.3707028989407642, reward: 0.14326961983470934, eps: 0.05021155428420599 
episode: 1464, loss: 0.3701836748530563, reward: 0.13934945200929552, eps: 0.05021047810394881 
episode: 1465, loss: 0.3674011319297805, reward: 0.1382971915747209, eps: 0.05020944928390706 
episode: 1466, loss: 0.3682782250885898, reward: 0.143450384486792, eps: 0.05020842549275268 
episode: 1467, loss: 0.3690522886684229, reward: 0.14682858090185494, eps: 0.05020735486070883 
episode: 1468, loss: 0.37063203085215135, reward: 0.14578420006624382, eps: 0.05020628353964742 
episode: 1469, loss: 0.3703259100789119, reward: 0.143490945142101, eps: 0.05020520338894085 
episode: 1470, loss: 0.37439112064779784, reward: 0.14483400000000057, eps: 0.050204079909109516 
episode: 1471, loss: 0.37272885428055336, reward: 0.14316309210526346, eps: 0.050202982877555376 
episode: 1472, loss: 0.3704668213157343, reward: 0.1379033300362675, eps: 0.05020190587601103 
episode: 1473, loss: 0.37503829410746076, reward: 0.1429058842975193, eps: 0.05020085065631083 
episode: 1474, loss: 0.3626208751332455, reward: 0.14796044027192648, eps: 0.05019967311980177 
episode: 1475, loss: 0.3575511625189551, reward: 0.149803505355398, eps: 0.0501985183677251 
episode: 1476, loss: 0.35664106133287465, reward: 0.14387578099839093, eps: 0.050197322930638326 
episode: 1477, loss: 0.3568785242546286, reward: 0.1521198579270237, eps: 0.05019615038363269 
episode: 1478, loss: 0.3558963381016899, reward: 0.1475446746519847, eps: 0.05019500040363146 
episode: 1479, loss: 0.3492665159620442, reward: 0.15496275950175004, eps: 0.050193775762757825 
episode: 1480, loss: 0.3476196709834936, reward: 0.14998686998394203, eps: 0.050192589624744606 
episode: 1481, loss: 0.34128937952258354, reward: 0.14591017811703968, eps: 0.05019135524623733 
episode: 1482, loss: 0.33977795900888624, reward: 0.14864735015772132, eps: 0.05019007935226401 
episode: 1483, loss: 0.3351177772862318, reward: 0.14745766752576772, eps: 0.05018893662256246 
episode: 1484, loss: 0.32991756638000297, reward: 0.14893277310923908, eps: 0.050187819543802685 
episode: 1485, loss: 0.33074120279222596, reward: 0.14777248908296825, eps: 0.05018650007261988 
episode: 1486, loss: 0.33341820221229046, reward: 0.14671112167300265, eps: 0.05018528248908341 
episode: 1487, loss: 0.33298496336528255, reward: 0.15012116890378546, eps: 0.050183301369919824 
episode: 1488, loss: 0.3297849565216501, reward: 0.14785426731078127, eps: 0.05018219756648758 
