HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 1196, loss: 0.16954555367884172, reward: 0.1460381208478258, eps: 0.18945114843277389 
episode: 1197, loss: 0.16427791606535955, reward: 0.1405655522779382, eps: 0.18929783650651627 
episode: 1198, loss: 0.1614610877332071, reward: 0.1367773952581962, eps: 0.18913690124601723 
episode: 1199, loss: 0.16005617924524226, reward: 0.138429783101325, eps: 0.18897337242394568 
episode: 1200, loss: 0.15657161815491982, reward: 0.133205237154146, eps: 0.18882475044239194 
episode: 1201, loss: 0.15619408383261502, reward: 0.13858822178477317, eps: 0.18867295921035104 
episode: 1202, loss: 0.15757814176291465, reward: 0.13933251329786753, eps: 0.1885324160971123 
episode: 1203, loss: 0.15922059463252994, reward: 0.1389952189903003, eps: 0.18839672083087772 
episode: 1204, loss: 0.1617556918411217, reward: 0.1376055133707451, eps: 0.18825065103210803 
episode: 1205, loss: 0.16315994691164606, reward: 0.13586353826029438, eps: 0.18809672555926504 
episode: 1206, loss: 0.16583636398146373, reward: 0.13380106030483266, eps: 0.18795400734307022 
episode: 1207, loss: 0.16833899292947824, reward: 0.13684519736841608, eps: 0.18780537305143136 
episode: 1208, loss: 0.16883067498159068, reward: 0.135377257959709, eps: 0.1876464373744537 
episode: 1209, loss: 0.1670990262540844, reward: 0.1349801693259485, eps: 0.18748960984452334 
episode: 1210, loss: 0.16788438666950573, reward: 0.13405084297520325, eps: 0.18734559620973185 
episode: 1211, loss: 0.173534882356886, reward: 0.13741049180327514, eps: 0.18719487350699998 
episode: 1212, loss: 0.17566160795047298, reward: 0.13834772065955067, eps: 0.18703253090255456 
episode: 1213, loss: 0.17092459558353715, reward: 0.13603682839465678, eps: 0.18687640282723728 
episode: 1214, loss: 0.17118014527589198, reward: 0.14007405475879686, eps: 0.18672127296168917 
episode: 1215, loss: 0.1653909159036397, reward: 0.13916677545691541, eps: 0.18656741144862254 
episode: 1216, loss: 0.16538701810403408, reward: 0.13728374878601146, eps: 0.1864069025704777 
episode: 1217, loss: 0.1659769179614655, reward: 0.1401691492676748, eps: 0.1862138870836531 
episode: 1218, loss: 0.16758640222735832, reward: 0.13853989850935386, eps: 0.18603637993471017 
episode: 1219, loss: 0.1691157832261055, reward: 0.13542638709676968, eps: 0.18587350593255542 
episode: 1220, loss: 0.16775082426919977, reward: 0.13314897039896453, eps: 0.18570865558076316 
episode: 1221, loss: 0.16945342486116344, reward: 0.13616455613576547, eps: 0.18555593363317174 
episode: 1222, loss: 0.16822997176311386, reward: 0.14129638284250282, eps: 0.18538713612255237 
episode: 1223, loss: 0.16973503807768167, reward: 0.1361054054053999, eps: 0.1852228758654495 
episode: 1224, loss: 0.1689180861433135, reward: 0.14125314070351533, eps: 0.18503828751956036 
episode: 1225, loss: 0.170703573431262, reward: 0.13992206586825898, eps: 0.18481188327938358 
episode: 1226, loss: 0.18167542996675315, reward: 0.13624386662587393, eps: 0.1846049711758425 
episode: 1227, loss: 0.18413509891729746, reward: 0.1381936794582374, eps: 0.18444354208725616 
episode: 1228, loss: 0.1820349787443355, reward: 0.1334011128775823, eps: 0.1842704902743389 
episode: 1229, loss: 0.18732132974891894, reward: 0.13623154838709456, eps: 0.18410973054129726 
episode: 1230, loss: 0.18955732830419955, reward: 0.15695434718537954, eps: 0.1838706920677281 
episode: 1231, loss: 0.18828032916139062, reward: 0.13758827543424326, eps: 0.18367725493574966 
episode: 1232, loss: 0.1950856389444176, reward: 0.13823070091975523, eps: 0.1835030533993997 
episode: 1233, loss: 0.19422743734820266, reward: 0.1448613810741643, eps: 0.18333574549441783 
episode: 1234, loss: 0.19469105292946007, reward: 0.13725908517349925, eps: 0.1831574615654924 
episode: 1235, loss: 0.18972377111489888, reward: 0.1400720456649164, eps: 0.1829605342845092 
episode: 1236, loss: 0.1842481878557102, reward: 0.1418385568976475, eps: 0.18278912577753925 
episode: 1237, loss: 0.18199646863878438, reward: 0.1399819776714449, eps: 0.18262085587171933 
episode: 1238, loss: 0.17743202988618523, reward: 0.13661381578947088, eps: 0.18243770043846008 
episode: 1239, loss: 0.1746806937737773, reward: 0.13947315975569943, eps: 0.18227622496399293 
episode: 1240, loss: 0.17132326807528592, reward: 0.1410904853744717, eps: 0.1821149463694834 
episode: 1241, loss: 0.17138195714457408, reward: 0.15900875462391378, eps: 0.1819187693548 
episode: 1242, loss: 0.16549700697949485, reward: 0.1509708228643136, eps: 0.18173869133714887 
episode: 1243, loss: 0.16298093935970998, reward: 0.14908949814125072, eps: 0.18154728246791435 
episode: 1244, loss: 0.1611717143656727, reward: 0.14983644203129412, eps: 0.18138163727039408 
episode: 1245, loss: 0.15948175082025345, reward: 0.15708435079019473, eps: 0.1811910095622853 
episode: 1246, loss: 0.15668179501606505, reward: 0.15717691354198068, eps: 0.18100065844475538 
episode: 1247, loss: 0.1512288432515777, reward: 0.15691497963019804, eps: 0.1808200022175685 
episode: 1248, loss: 0.15398829944627546, reward: 0.1529884080370814, eps: 0.18062809934548418 
episode: 1249, loss: 0.15423368178241448, reward: 0.15487099463964565, eps: 0.18040439455297974 
episode: 1250, loss: 0.1554926162429586, reward: 0.16065655108928045, eps: 0.18020685126648234 
episode: 1251, loss: 0.15907249597345605, reward: 0.1475359508041535, eps: 0.1800324909332986 
episode: 1252, loss: 0.1596107421391601, reward: 0.14437632435630457, eps: 0.17980435424185714 
episode: 1253, loss: 0.15341502590498846, reward: 0.15475037429818353, eps: 0.1796214590737708 
episode: 1254, loss: 0.14771581098722103, reward: 0.15797398273736418, eps: 0.17942898462951767 
episode: 1255, loss: 0.14611544157995096, reward: 0.15148778435649368, eps: 0.1792458428822401 
episode: 1256, loss: 0.14541548177746044, reward: 0.15289572919961283, eps: 0.17907535091908666 
episode: 1257, loss: 0.14345445347430957, reward: 0.1567810170562166, eps: 0.17890379481246405 
episode: 1258, loss: 0.14318203749879135, reward: 0.15214167982317003, eps: 0.1787322092591216 
episode: 1259, loss: 0.14190973027283887, reward: 0.14316694093446572, eps: 0.17850018570179194 
episode: 1260, loss: 0.14283752105864347, reward: 0.18102419738406897, eps: 0.17827858567710553 
episode: 1261, loss: 0.13954361415371977, reward: 0.15028710711994175, eps: 0.17812038753071108 
episode: 1262, loss: 0.13878569828953666, reward: 0.1472308657869301, eps: 0.17796519968385593 
episode: 1263, loss: 0.13735841812300867, reward: 0.14282378167641216, eps: 0.17781761301730598 
episode: 1264, loss: 0.13837221960417004, reward: 0.15138499361430433, eps: 0.17765640893085177 
episode: 1265, loss: 0.14141791681989124, reward: 0.15656457160725537, eps: 0.1774785798724528 
episode: 1266, loss: 0.13994154473001374, reward: 0.15459747155499567, eps: 0.17730965529728665 
episode: 1267, loss: 0.14290049727612394, reward: 0.14538813008130105, eps: 0.1771635876718643 
episode: 1268, loss: 0.14142139122625927, reward: 0.14063898635477579, eps: 0.17701692553202164 
episode: 1269, loss: 0.1421203972879318, reward: 0.13809114173228298, eps: 0.17687804499699372 
episode: 1270, loss: 0.1445709887203401, reward: 0.13808458523840644, eps: 0.17673576766301735 
episode: 1271, loss: 0.14692683216569252, reward: 0.14294805068226102, eps: 0.17658959894270715 
episode: 1272, loss: 0.14935075495161437, reward: 0.15004171357098375, eps: 0.17641325598138136 
episode: 1273, loss: 0.14860977829496969, reward: 0.161019381255682, eps: 0.17621216618780589 
episode: 1274, loss: 0.14530928379840483, reward: 0.15875534531693364, eps: 0.17604315514780072 
episode: 1275, loss: 0.14481205357659863, reward: 0.15489138372837907, eps: 0.1758867067236895 
episode: 1276, loss: 0.1465339101681435, reward: 0.15157948634590346, eps: 0.1757420202216416 
episode: 1277, loss: 0.15054092507711367, reward: 0.14412407894736678, eps: 0.17560654335899128 
episode: 1278, loss: 0.15085087395896596, reward: 0.15031547107437884, eps: 0.17547497665454587 
episode: 1279, loss: 0.15599985737914226, reward: 0.1463154849498301, eps: 0.1753523221152239 
episode: 1280, loss: 0.16018020684993695, reward: 0.1456858575727152, eps: 0.1752295370140774 
episode: 1281, loss: 0.16651994642961532, reward: 0.14444904586541377, eps: 0.1751078730423688 
episode: 1282, loss: 0.17264329471665224, reward: 0.14700788144155977, eps: 0.17499082685936013 
episode: 1283, loss: 0.17720719776335667, reward: 0.14556880888290377, eps: 0.1748731409392295 
episode: 1284, loss: 0.18165228077811726, reward: 0.14489635640940146, eps: 0.174743839355002 
episode: 1285, loss: 0.18698988164818264, reward: 0.14824617896798942, eps: 0.17460395525689953 
episode: 1286, loss: 0.1922004769910218, reward: 0.14524740619901436, eps: 0.1744634812376114 
episode: 1287, loss: 0.1978764736732113, reward: 0.14024143812708728, eps: 0.1743418154572252 
episode: 1288, loss: 0.2019011087710662, reward: 0.1425781145902694, eps: 0.17421728735713415 
episode: 1289, loss: 0.2058264739104793, reward: 0.14031950083194394, eps: 0.17409213941663665 
episode: 1290, loss: 0.21120557741636595, reward: 0.1453915028323858, eps: 0.1739681093026129 
episode: 1291, loss: 0.219280036495874, reward: 0.14213502621231944, eps: 0.1738315716922024 
episode: 1292, loss: 0.22558962450861253, reward: 0.14523146104981302, eps: 0.17371027619644464 
episode: 1293, loss: 0.2287824588632631, reward: 0.144775862068961, eps: 0.17358292021155386 
episode: 1294, loss: 0.22939952800224064, reward: 0.1456824437299003, eps: 0.17343248784664392 
episode: 1295, loss: 0.23541295016496375, reward: 0.14988838915470298, eps: 0.17327607463898512 
episode: 1296, loss: 0.24329125876269064, reward: 0.14386793388429236, eps: 0.17314694898642363 
episode: 1297, loss: 0.24874486687706737, reward: 0.14490107317073017, eps: 0.17300565740587187 
episode: 1298, loss: 0.2535913314111653, reward: 0.1454127046496361, eps: 0.17286968835352712 
episode: 1299, loss: 0.2540764418038491, reward: 0.1422052631578908, eps: 0.1727373061962847 
episode: 1300, loss: 0.25536372376269983, reward: 0.14473386885245657, eps: 0.17260261459330328 
episode: 1301, loss: 0.25750104677625807, reward: 0.13958346587143353, eps: 0.17247590900789045 
episode: 1302, loss: 0.26407314759353345, reward: 0.13541938674579096, eps: 0.1723456639433679 
episode: 1303, loss: 0.26409141177349943, reward: 0.15179983891752527, eps: 0.17219820400886526 
episode: 1304, loss: 0.2642503034399082, reward: 0.14490232481990573, eps: 0.17206312750630656 
episode: 1305, loss: 0.26148814280494087, reward: 0.14153698945981077, eps: 0.17193258980999676 
episode: 1306, loss: 0.2641095223610096, reward: 0.14015523525513118, eps: 0.17180657667215277 
episode: 1307, loss: 0.26530443290048394, reward: 0.14069970247933397, eps: 0.17167899024676464 
episode: 1308, loss: 0.26584935108676433, reward: 0.1430257255936636, eps: 0.171549835752298 
episode: 1309, loss: 0.26506330259516586, reward: 0.14365093271152218, eps: 0.17142810381475987 
episode: 1310, loss: 0.27038813060279276, reward: 0.14373879763468733, eps: 0.17129630447401267 
episode: 1311, loss: 0.2731063439362291, reward: 0.14246179183135335, eps: 0.17116658683953606 
episode: 1312, loss: 0.2786490376817188, reward: 0.14494757312760728, eps: 0.17101885373910694 
episode: 1313, loss: 0.27255181024714215, reward: 0.14872604878048354, eps: 0.17088000381012292 
episode: 1314, loss: 0.27507021329424225, reward: 0.14215605559231825, eps: 0.17075411244694366 
episode: 1315, loss: 0.27619150085160343, reward: 0.1459841432225007, eps: 0.17060278169414805 
episode: 1316, loss: 0.2675953360033495, reward: 0.14019561567163777, eps: 0.17043044296788265 
episode: 1317, loss: 0.2738099538966229, reward: 0.1430900328947321, eps: 0.1703006889003711 
episode: 1318, loss: 0.26886700738568936, reward: 0.1453934860883752, eps: 0.1701674695542163 
episode: 1319, loss: 0.26506105310449884, reward: 0.1386460431654642, eps: 0.17003367752912713 
episode: 1320, loss: 0.26636176585571664, reward: 0.14345454240696937, eps: 0.16991802081947974 
episode: 1321, loss: 0.2645445881635395, reward: 0.14545521695925429, eps: 0.16979385008145903 
episode: 1322, loss: 0.26291378711162, reward: 0.1410613119143205, eps: 0.169677227675811 
episode: 1323, loss: 0.26230521325414186, reward: 0.13914490202590107, eps: 0.16955521913851385 
episode: 1324, loss: 0.2605482252629063, reward: 0.140980953969309, eps: 0.16943644029355587 
episode: 1325, loss: 0.2591283134693055, reward: 0.13820647962591448, eps: 0.16931873400216424 
episode: 1326, loss: 0.25884767544800086, reward: 0.14012328130188878, eps: 0.16919709094198915 
episode: 1327, loss: 0.25854272129492817, reward: 0.13911454727030131, eps: 0.16907723896415428 
episode: 1328, loss: 0.25686994989646894, reward: 0.13404171105192653, eps: 0.16895750749678212 
episode: 1329, loss: 0.2551672875900886, reward: 0.1388848364717506, eps: 0.16883243000119352 
episode: 1330, loss: 0.25473623182606153, reward: 0.13866937026046633, eps: 0.16870605953668133 
episode: 1331, loss: 0.25241995899924685, reward: 0.1381047714381024, eps: 0.1685883615134923 
episode: 1332, loss: 0.2519199501652082, reward: 0.13802085889570453, eps: 0.16844708840207012 
episode: 1333, loss: 0.2491376911608253, reward: 0.13358018897637916, eps: 0.1682875292939043 
episode: 1334, loss: 0.2505125169809322, reward: 0.13819717807330023, eps: 0.16814992271237356 
episode: 1335, loss: 0.2455356580404405, reward: 0.1342732394366117, eps: 0.16800279958541625 
episode: 1336, loss: 0.24613528199166496, reward: 0.13474011318241833, eps: 0.16788414846055577 
episode: 1337, loss: 0.24535275256155326, reward: 0.13844986622073166, eps: 0.1677689141221378 
episode: 1338, loss: 0.24614653984045096, reward: 0.14153700132978256, eps: 0.16764955696752223 
episode: 1339, loss: 0.2452941613833347, reward: 0.14310192563080498, eps: 0.1675293805409156 
episode: 1340, loss: 0.2503393455510598, reward: 0.1410999325463713, eps: 0.16742036386733378 
episode: 1341, loss: 0.2532294336462549, reward: 0.14026529036589064, eps: 0.16730816363973072 
episode: 1342, loss: 0.2567042491144975, reward: 0.13960475880051967, eps: 0.16717521158022858 
episode: 1343, loss: 0.2551025774709627, reward: 0.13725183211192288, eps: 0.167057860820774 
episode: 1344, loss: 0.2507730990556145, reward: 0.14937595054096103, eps: 0.1668861459506413 
episode: 1345, loss: 0.24730692489472483, reward: 0.14252126455906405, eps: 0.16676838407747824 
episode: 1346, loss: 0.24826837191045684, reward: 0.1436422147650976, eps: 0.16665657353133492 
episode: 1347, loss: 0.25026231238903474, reward: 0.1407770338131867, eps: 0.166543238431644 
episode: 1348, loss: 0.25346770718038464, reward: 0.1431904665995263, eps: 0.1664318763352669 
episode: 1349, loss: 0.2525509251955767, reward: 0.14272422922251687, eps: 0.16631945744979076 
episode: 1350, loss: 0.2571846630797034, reward: 0.14294277305428063, eps: 0.16618994972338852 
episode: 1351, loss: 0.25869633072241394, reward: 0.14348727514989534, eps: 0.1660735857018763 
episode: 1352, loss: 0.2620572377295676, reward: 0.14228234519103916, eps: 0.1659494533878066 
episode: 1353, loss: 0.2621262619576886, reward: 0.14559558028616426, eps: 0.16580020662738945 
episode: 1354, loss: 0.2688002633252843, reward: 0.1425893725992297, eps: 0.1656560094234455 
episode: 1355, loss: 0.27326237723649105, reward: 0.14204179825974295, eps: 0.16551684338286754 
episode: 1356, loss: 0.278643666290846, reward: 0.13586399999999443, eps: 0.1653900754971384 
episode: 1357, loss: 0.27709197216151815, reward: 0.13703244019138244, eps: 0.16524385360567878 
episode: 1358, loss: 0.28288546766893, reward: 0.14216055930568314, eps: 0.1651033418338888 
episode: 1359, loss: 0.28224058683443415, reward: 0.13606404199474562, eps: 0.1649774876327228 
episode: 1360, loss: 0.2846099488819894, reward: 0.1406360573715767, eps: 0.16486325679214897 
episode: 1361, loss: 0.28497834470471917, reward: 0.1403601833660716, eps: 0.16473628825667969 
episode: 1362, loss: 0.28917548464877263, reward: 0.14446279365079182, eps: 0.1645874571667958 
episode: 1363, loss: 0.2911295511997846, reward: 0.14046367877374005, eps: 0.16447292698426447 
episode: 1364, loss: 0.2932168092000879, reward: 0.13856781310836946, eps: 0.16433998669637445 
episode: 1365, loss: 0.2949715844574392, reward: 0.14606440842787316, eps: 0.16420651555423382 
episode: 1366, loss: 0.2900807416169836, reward: 0.141045931584187, eps: 0.16409008429840355 
episode: 1367, loss: 0.28719266230794493, reward: 0.13715565275908131, eps: 0.16398266204282042 
episode: 1368, loss: 0.2858217775110696, reward: 0.13955109343935954, eps: 0.1638648648818956 
episode: 1369, loss: 0.2826813956685114, reward: 0.1431493624161035, eps: 0.16375583457519438 
episode: 1370, loss: 0.2878291621071232, reward: 0.13716728293165895, eps: 0.16363577181817587 
episode: 1371, loss: 0.28973975246196093, reward: 0.14398363402061648, eps: 0.16349880968213143 
episode: 1372, loss: 0.2904364222601433, reward: 0.14251281635301521, eps: 0.16336700066115312 
episode: 1373, loss: 0.2881469470426077, reward: 0.14207435975609597, eps: 0.16319051239418314 
episode: 1374, loss: 0.28640752713825385, reward: 0.1453187892821656, eps: 0.16307240316298988 
episode: 1375, loss: 0.2930944163138952, reward: 0.143458055925429, eps: 0.16295870952289743 
episode: 1376, loss: 0.29202119549673916, reward: 0.14833954008303946, eps: 0.16281647117787407 
episode: 1377, loss: 0.2871900708420356, reward: 0.1423680024660953, eps: 0.1626489504004679 
episode: 1378, loss: 0.2916873169700107, reward: 0.14862252644679363, eps: 0.16248842747724274 
episode: 1379, loss: 0.2901609960023717, reward: 0.14091225577265024, eps: 0.16229129571054696 
episode: 1380, loss: 0.29505346926720843, reward: 0.1391075965946254, eps: 0.16216717019155596 
episode: 1381, loss: 0.2961401862263524, reward: 0.13772203389830082, eps: 0.16204004471432748 
episode: 1382, loss: 0.2897426559069874, reward: 0.132861010234396, eps: 0.16192179287506925 
episode: 1383, loss: 0.2870482459645005, reward: 0.14295129785852917, eps: 0.1617918152833543 
episode: 1384, loss: 0.2797804701921583, reward: 0.13979829172141578, eps: 0.16167047527150863 
episode: 1385, loss: 0.2757881303484361, reward: 0.14045936779716517, eps: 0.16155082866405723 
episode: 1386, loss: 0.2752126065413814, reward: 0.14573226446280754, eps: 0.16143398463258393 
episode: 1387, loss: 0.2744064843375871, reward: 0.14891419291977723, eps: 0.16130524137428898 
episode: 1388, loss: 0.2657886595532084, reward: 0.1507763317384378, eps: 0.16116419577003752 
episode: 1389, loss: 0.2608647202008004, reward: 0.13910303535690133, eps: 0.16105375345836442 
episode: 1390, loss: 0.26141925999953064, reward: 0.14239480346435415, eps: 0.16094253332798997 
episode: 1391, loss: 0.2625026821944772, reward: 0.14413817886178557, eps: 0.1608152443775665 
episode: 1392, loss: 0.2558700443389691, reward: 0.13908572834645486, eps: 0.1606940787898785 
episode: 1393, loss: 0.2508175311697451, reward: 0.1517641951837679, eps: 0.1605491644862566 
episode: 1394, loss: 0.24763821902918684, reward: 0.14358463041354078, eps: 0.16042321024629985 
episode: 1395, loss: 0.24584954446773466, reward: 0.14346076923076467, eps: 0.16031526913848437 
episode: 1396, loss: 0.2458648201306004, reward: 0.13784747107437612, eps: 0.1601997192951209 
episode: 1397, loss: 0.24416461548769208, reward: 0.14234546649145388, eps: 0.16008010736100248 
episode: 1398, loss: 0.24137730454920783, reward: 0.1429887319316632, eps: 0.15996062525493507 
episode: 1399, loss: 0.24074664757633876, reward: 0.14115254915028028, eps: 0.15985071959167052 
episode: 1400, loss: 0.23801563960003647, reward: 0.14216867911940986, eps: 0.1597415822266528 
episode: 1401, loss: 0.24009602267034752, reward: 0.13951717069892172, eps: 0.15963737722874857 
episode: 1402, loss: 0.23989682442311688, reward: 0.13991427618411964, eps: 0.15952845182067954 
episode: 1403, loss: 0.2414109793657471, reward: 0.1413399999999964, eps: 0.15941810276651106 
episode: 1404, loss: 0.24288798939898754, reward: 0.14069127382146035, eps: 0.15931092555121312 
episode: 1405, loss: 0.24449677683674453, reward: 0.1499467731829525, eps: 0.1591599621918101 
episode: 1406, loss: 0.24319106177121322, reward: 0.13785351049868128, eps: 0.1590406064926438 
episode: 1407, loss: 0.24406313804343016, reward: 0.13804572564612017, eps: 0.1589279167761541 
episode: 1408, loss: 0.24580988110308982, reward: 0.13502864669081105, eps: 0.1588112086161204 
episode: 1409, loss: 0.24040381161189095, reward: 0.1404671409662433, eps: 0.15869788638787674 
episode: 1410, loss: 0.24312310438216436, reward: 0.14318275295663216, eps: 0.1585799045589882 
episode: 1411, loss: 0.24215730393435234, reward: 0.1397919286871911, eps: 0.15845315726529216 
episode: 1412, loss: 0.24205761549062726, reward: 0.13809864209505093, eps: 0.1583248247149518 
episode: 1413, loss: 0.24153848989715246, reward: 0.1390053111762778, eps: 0.15820183758399223 
episode: 1414, loss: 0.24009672077469682, reward: 0.1421176432291617, eps: 0.1580783416150911 
episode: 1415, loss: 0.2381169709699348, reward: 0.13749116479152568, eps: 0.15796578263654037 
episode: 1416, loss: 0.23369146087510873, reward: 0.13029065277351845, eps: 0.15780136809950163 
episode: 1417, loss: 0.24178132592742121, reward: 0.13754009950248364, eps: 0.15769060523496203 
episode: 1418, loss: 0.24308787156366513, reward: 0.1407079318256279, eps: 0.157572210698137 
episode: 1419, loss: 0.24242069791742815, reward: 0.13677808752025208, eps: 0.1574466397037778 
episode: 1420, loss: 0.2415633732669001, reward: 0.1391992379058953, eps: 0.15733559729714186 
episode: 1421, loss: 0.24020669238974865, reward: 0.13577314996725548, eps: 0.15721694975071887 
episode: 1422, loss: 0.24228165744000235, reward: 0.1398050776196627, eps: 0.15709029418429943 
episode: 1423, loss: 0.24308620632400407, reward: 0.13957990792502248, eps: 0.15697469909916217 
episode: 1424, loss: 0.2440440377686945, reward: 0.13765946932006168, eps: 0.15686478561369932 
episode: 1425, loss: 0.24680291862272824, reward: 0.1340760327868842, eps: 0.15674751247383137 
episode: 1426, loss: 0.24560235488908097, reward: 0.13530164888457807, eps: 0.15662119821186166 
episode: 1427, loss: 0.24810667065897463, reward: 0.13918298497713869, eps: 0.1565016363142354 
episode: 1428, loss: 0.2511661678474019, reward: 0.1370637982195828, eps: 0.15638837883685985 
episode: 1429, loss: 0.25952403273454777, reward: 0.14129764230380226, eps: 0.1562888459029483 
episode: 1430, loss: 0.25938808066290253, reward: 0.13803583640629916, eps: 0.15618643282653172 
episode: 1431, loss: 0.2590838693282348, reward: 0.13702546979865396, eps: 0.1560847549353701 
episode: 1432, loss: 0.26262773884067636, reward: 0.13517033077179733, eps: 0.15598041887827246 
episode: 1433, loss: 0.2583317407141257, reward: 0.137436564457629, eps: 0.15586771568131935 
episode: 1434, loss: 0.2566999825744499, reward: 0.13369923891462165, eps: 0.15575745897529933 
episode: 1435, loss: 0.25277228914338445, reward: 0.13417154335453294, eps: 0.15565471266797012 
episode: 1436, loss: 0.25328106544638124, reward: 0.1364072144288538, eps: 0.15555058846294834 
episode: 1437, loss: 0.2540266811098383, reward: 0.13607998659067738, eps: 0.15544888672378426 
episode: 1438, loss: 0.2519694094773519, reward: 0.13199826086956185, eps: 0.15534580812621868 
episode: 1439, loss: 0.24710555629549558, reward: 0.13886786896094916, eps: 0.1552360949646352 
episode: 1440, loss: 0.24597616498187233, reward: 0.13276408026755518, eps: 0.1551332243756773 
episode: 1441, loss: 0.2421004819360062, reward: 0.13681181757656055, eps: 0.1550275135334243 
episode: 1442, loss: 0.23958110724801734, reward: 0.13578038038037685, eps: 0.1549233778998131 
episode: 1443, loss: 0.23495128499551918, reward: 0.13147387537487237, eps: 0.15481850696611937 
episode: 1444, loss: 0.23232104385799937, reward: 0.14158590121033315, eps: 0.1547020135687061 
episode: 1445, loss: 0.22564756361824695, reward: 0.1322871837549903, eps: 0.15459673630639761 
episode: 1446, loss: 0.22369089790837682, reward: 0.13693266998341305, eps: 0.1544892661106197 
episode: 1447, loss: 0.22322637854197408, reward: 0.13907038025349877, eps: 0.15438545538258497 
episode: 1448, loss: 0.2202686967907542, reward: 0.13741956521738857, eps: 0.15428341631245934 
episode: 1449, loss: 0.21825563878222776, reward: 0.13928178230844832, eps: 0.15417085101904165 
episode: 1450, loss: 0.21404756882121184, reward: 0.13798462557984942, eps: 0.1540631940273445 
episode: 1451, loss: 0.2127312022576157, reward: 0.14096265588135837, eps: 0.15396625231236732 
episode: 1452, loss: 0.2149095615803536, reward: 0.14367428762989978, eps: 0.1538660771373303 
episode: 1453, loss: 0.21719440906913287, reward: 0.13584722683493605, eps: 0.15376018775141764 
episode: 1454, loss: 0.21723746026528956, reward: 0.13947930686406076, eps: 0.15366249167663135 
episode: 1455, loss: 0.21258160682694027, reward: 0.147180374138496, eps: 0.15354935402012365 
episode: 1456, loss: 0.20954511378846827, reward: 0.14257677204658514, eps: 0.15344502885998548 
episode: 1457, loss: 0.20865442655752675, reward: 0.15828968779564526, eps: 0.15330650535279067 
episode: 1458, loss: 0.201014347868309, reward: 0.1311150967332666, eps: 0.15317188146366276 
episode: 1459, loss: 0.21411797703511357, reward: 0.14007391887361334, eps: 0.1530724716931396 
episode: 1460, loss: 0.21489005251203802, reward: 0.14596719315563794, eps: 0.15296162535961982 
episode: 1461, loss: 0.21597472421234415, reward: 0.1442067116357473, eps: 0.1528661212920273 
episode: 1462, loss: 0.21605804312962937, reward: 0.14071062899427872, eps: 0.1527690614929606 
episode: 1463, loss: 0.21809310775123283, reward: 0.1386490647962559, eps: 0.15266778113774898 
episode: 1464, loss: 0.21805133405554458, reward: 0.14278322816339828, eps: 0.15256311339061424 
episode: 1465, loss: 0.2177354980039516, reward: 0.14252375634517472, eps: 0.15247002835065915 
episode: 1466, loss: 0.21808203714920027, reward: 0.14113549144582002, eps: 0.15237170432652536 
episode: 1467, loss: 0.21741375698023413, reward: 0.14187584250917282, eps: 0.1522702019493363 
episode: 1468, loss: 0.21695278323699754, reward: 0.14465584981561883, eps: 0.15217166097903595 
episode: 1469, loss: 0.21910257524522686, reward: 0.14047030728122634, eps: 0.1520709693704313 
episode: 1470, loss: 0.22010000855819595, reward: 0.13646168286959118, eps: 0.1519726203677938 
episode: 1471, loss: 0.2172423005153935, reward: 0.137166030789822, eps: 0.15187334738934422 
episode: 1472, loss: 0.21840430458233445, reward: 0.141684837302915, eps: 0.1517755959040707 
episode: 1473, loss: 0.21978682982247205, reward: 0.13448389351081155, eps: 0.15167305779129037 
episode: 1474, loss: 0.22122780474332662, reward: 0.135492642140465, eps: 0.15157367014924933 
episode: 1475, loss: 0.22599275555164963, reward: 0.1345052649116932, eps: 0.1514721472490104 
episode: 1476, loss: 0.22560758397496292, reward: 0.13613741223670675, eps: 0.15137275325571795 
episode: 1477, loss: 0.22671955773980662, reward: 0.13495538971807222, eps: 0.1512685956115728 
episode: 1478, loss: 0.2274334968714388, reward: 0.13395067024128335, eps: 0.1511708173827001 
episode: 1479, loss: 0.22862675414835978, reward: 0.13576043378244818, eps: 0.15106120763587322 
episode: 1480, loss: 0.23050781922194746, reward: 0.13696132138113817, eps: 0.15095797584210124 
episode: 1481, loss: 0.23032276432051707, reward: 0.13948802675584862, eps: 0.15085928720833577 
episode: 1482, loss: 0.23072096756057406, reward: 0.13934284300791058, eps: 0.15075223150196243 
episode: 1483, loss: 0.232929642254656, reward: 0.13943421487602747, eps: 0.15064669847231488 
episode: 1484, loss: 0.23438055735794894, reward: 0.14046040424121495, eps: 0.15054268357106582 
episode: 1485, loss: 0.23831242661153668, reward: 0.14245975895546983, eps: 0.1504450035628093 
episode: 1486, loss: 0.2413725030525388, reward: 0.14217320239679967, eps: 0.1503440066991652 
episode: 1487, loss: 0.24568834697296402, reward: 0.14162241148964214, eps: 0.1502451162695534 
episode: 1488, loss: 0.2502568780647539, reward: 0.13820411784398723, eps: 0.15014772535619103 
episode: 1489, loss: 0.2511935196595031, reward: 0.137801455989407, eps: 0.15004342577588825 
episode: 1490, loss: 0.2541077471910644, reward: 0.14290465639048958, eps: 0.14992084769160638 
episode: 1491, loss: 0.25823444043643196, reward: 0.14468079758712737, eps: 0.14982437075859725 
